0.468629 -1.010821 4.361713 0 80 16 0.441576 0.264946 0.000000 0.000540 0.000490 0.373700 0.000300 0.375030 0.000470 0.000430 0.359710 0.000280 0.360890 0.006010 0.036550 0.002170 0.001220 0.045950 0.006880 0.040510 0.002180 0.001190 0.050760
0.474487 -1.044019 4.328515 0 81 16 0.441576 0.273777 0.000000 0.000430 0.000610 0.370600 0.000290 0.371930 0.000390 0.000550 0.361600 0.000280 0.362820 0.006030 0.037880 0.002110 0.001230 0.047250 0.006610 0.040550 0.002110 0.001200 0.050470
0.480345 -1.076401 4.296133 0 82 16 0.441576 0.282609 0.000000 0.000330 0.000950 0.367400 0.000290 0.368970 0.000310 0.000910 0.362040 0.000280 0.363540 0.006030 0.039660 0.001990 0.001240 0.048920 0.006390 0.041410 0.001990 0.001220 0.051010
0.486203 -1.106605 4.265929 0 83 16 0.441576 0.291440 0.000000 0.000260 0.002030 0.362150 0.000300 0.364740 0.000250 0.001980 0.359450 0.000300 0.361980 0.006030 0.042620 0.001800 0.001260 0.051710 0.006230 0.043690 0.001790 0.001250 0.052960
0.492061 -1.132456 4.240078 0 84 16 0.441576 0.300272 0.000000 0.000240 0.005770 0.348210 0.000340 0.354560 0.000230 0.005740 0.347360 0.000340 0.353670 0.005930 0.047930 0.001600 0.001280 0.056740 0.006020 0.048490 0.001590 0.001280 0.057380
0.497918 -1.146334 4.226200 0 85 16 0.441576 0.309103 0.000000 0.000270 0.017130 0.309970 0.000410 0.327780 0.000270 0.017120 0.309950 0.000410 0.327750 0.005060 0.053570 0.002120 0.001300 0.062050 0.005080 0.053740 0.002120 0.001300 0.062240
0.503776 -1.140347 4.232186 0 86 16 0.441576 0.317935 0.000000 0.000320 0.029700 0.267990 0.000440 0.298450 0.000320 0.029700 0.267960 0.000440 0.298420 0.003580 0.053040 0.003530 0.001290 0.061440 0.003570 0.052990 0.003540 0.001290 0.061390
0.509634 -1.122932 4.249602 0 87 16 0.441576 0.326766 0.000000 0.000340 0.036430 0.243120 0.000460 0.280350 0.000340 0.036440 0.243050 0.000460 0.280290 0.002790 0.052720 0.004470 0.001280 0.061260 0.002780 0.052610 0.004480 0.001280 0.061150
0.515492 -1.100347 4.272187 0 88 16 0.441576 0.335598 0.000000 0.000360 0.040520 0.225800 0.000470 0.267150 0.000360 0.040530 0.225720 0.000470 0.267080 0.002470 0.054410 0.004980 0.001260 0.063120 0.002470 0.054270 0.004990 0.001270 0.063000
0.521350 -1.075856 4.296677 0 89 16 0.441576 0.344429 0.000000 0.000370 0.043700 0.211130 0.000500 0.255700 0.000370 0.043710 0.211070 0.000500 0.255650 0.002350 0.057180 0.005300 0.001260 0.066090 0.002340 0.057050 0.005300 0.001260 0.065950
0.527208 -1.050006 4.322528 0 90 16 0.441576 0.353261 0.000000 0.000360 0.046470 0.197830 0.000520 0.245180 0.000360 0.046470 0.197790 0.000520 0.245140 0.002310 0.060440 0.005520 0.001250 0.069520 0.002300 0.060330 0.005520 0.001250 0.069400
0.533066 -1.023883 4.348651 0 91 16 0.441576 0.362092 0.000000 0.000340 0.048980 0.185510 0.000550 0.235380 0.000340 0.048980 0.185500 0.000550 0.235370 0.002310 0.063850 0.005690 0.001240 0.073090 0.002310 0.063800 0.005690 0.001250 0.073050
0.538924 -0.997760 4.374774 0 92 16 0.441576 0.370924 0.000000 0.000310 0.051300 0.174090 0.000580 0.226280 0.000310 0.051300 0.174100 0.000580 0.226290 0.002330 0.067280 0.005840 0.001240 0.076690 0.002330 0.067320 0.005830 0.001240 0.076720
0.544781 -0.972997 4.399536 0 93 16 0.441576 0.379755 0.000000 0.000270 0.053440 0.163580 0.000610 0.217900 0.000270 0.053440 0.163610 0.000610 0.217930 0.002360 0.070510 0.005960 0.001240 0.080070 0.002370 0.070670 0.005960 0.001240 0.080240
0.550639 -0.949868 4.422666 0 94 16 0.441576 0.388587 0.000000 0.000220 0.055400 0.154050 0.000640 0.210310 0.000220 0.055390 0.154090 0.000640 0.210340 0.002390 0.073490 0.006070 0.001240 0.083190 0.002410 0.073830 0.006060 0.001240 0.083540
0.556497 -0.928643 4.443891 0 95 16 0.441576 0.397418 0.000000 0.000170 0.057150 0.145620 0.000670 0.203610 0.000170 0.057140 0.145670 0.000670 0.203650 0.002430 0.076130 0.006170 0.001250 0.085980 0.002440 0.076700 0.006150 0.001240 0.086530
0.562355 -0.910411 4.462123 0 96 16 0.441576 0.406250 0.000000 0.000120 0.058660 0.138420 0.000690 0.197890 0.000120 0.058650 0.138460 0.000690 0.197920 0.002450 0.078360 0.006250 0.001250 0.088310 0.002480 0.079220 0.006230 0.001240 0.089170
0.568213 -0.895717 4.476817 0 97 16 0.441576 0.415081 0.000000 0.000070 0.059900 0.132520 0.000710 0.193200 0.000070 0.059900 0.132550 0.000710 0.193230 0.002480 0.080180 0.006320 0.001250 0.090230 0.002520 0.081410 0.006290 0.001240 0.091460
0.574071 -0.884833 4.487701 0 98 16 0.441576 0.423913 0.000000 0.000030 0.060820 0.128240 0.000720 0.189810 0.000030 0.060810 0.128250 0.000720 0.189810 0.002490 0.081410 0.006380 0.001250 0.091530 0.002540 0.083020 0.006340 0.001240 0.093140
0.579929 -0.876125 4.496409 0 99 16 0.441576 0.432745 0.000000 0.000010 0.061350 0.126000 0.000730 0.188090 0.000010 0.061350 0.126010 0.000730 0.188100 0.002490 0.081780 0.006440 0.001250 0.091960 0.002540 0.083650 0.006390 0.001240 0.093820
0.585786 -0.873948 4.498586 0 100 16 0.441576 0.441576 0.000000 0.000000 0.061540 0.125110 0.000730 0.187380 0.000000 0.061540 0.125110 0.000730 0.187380 0.002490 0.082160 0.006450 0.001250 0.092350 0.002550 0.083860 0.006400 0.001240 0.094050
0.594071 -0.882111 4.490422 0 101 16 0.432745 0.432745 0.000000 0.000000 0.061100 0.126780 0.000730 0.188610 0.000000 0.061100 0.126780 0.000730 0.188610 0.002510 0.082590 0.006380 0.001240 0.092720 0.002510 0.082590 0.006380 0.001240 0.092720
0.602355 -0.902248 4.470286 0 102 16 0.423913 0.423913 0.000000 0.000000 0.059780 0.132400 0.000710 0.192890 0.000000 0.059780 0.132400 0.000710 0.192890 0.002470 0.080480 0.006330 0.001230 0.090510 0.002470 0.080480 0.006330 0.001230 0.090510
0.610639 -0.932997 4.439537 0 103 16 0.415081 0.415081 0.000000 0.000000 0.057800 0.141050 0.000680 0.199530 0.000000 0.057800 0.141050 0.000680 0.199530 0.002380 0.077000 0.006280 0.001230 0.086890 0.002380 0.077000 0.006280 0.001230 0.086890
0.618924 -0.972997 4.399536 0 104 16 0.406250 0.406250 0.000000 0.000000 0.055440 0.151500 0.000640 0.207580 0.000000 0.055440 0.151500 0.000640 0.207580 0.002260 0.072670 0.006230 0.001220 0.082380 0.002260 0.072670 0.006230 0.001220 0.082380
0.627208 -1.019529 4.353005 0 105 16 0.397418 0.397418 0.000000 0.000000 0.052830 0.163280 0.000600 0.216710 0.000000 0.052830 0.163280 0.000600 0.216710 0.002110 0.067540 0.006210 0.001210 0.077070 0.002110 0.067540 0.006210 0.001210 0.077070
0.635492 -1.070414 4.302120 0 106 16 0.388587 0.388587 0.000000 0.000000 0.050030 0.176240 0.000550 0.226820 0.000000 0.050030 0.176240 0.000550 0.226820 0.001920 0.061620 0.006230 0.001210 0.070980 0.001920 0.061620 0.006230 0.001210 0.070980
0.643776 -1.123204 4.249330 0 107 16 0.379755 0.379755 0.000000 0.000000 0.047020 0.190640 0.000500 0.238160 0.000000 0.047020 0.190640 0.000500 0.238160 0.001670 0.054770 0.006280 0.001200 0.063920 0.001670 0.054770 0.006280 0.001200 0.063920
0.652061 -1.176539 4.195995 0 108 16 0.370924 0.370924 0.000000 0.000000 0.043670 0.207070 0.000430 0.251170 0.000000 0.043670 0.207070 0.000430 0.251170 0.001360 0.046820 0.006390 0.001200 0.055770 0.001360 0.046820 0.006390 0.001200 0.055770
0.660345 -1.192865 4.179668 0 109 16 0.362092 0.362092 0.000000 0.000030 0.004760 0.359530 0.000060 0.364380 0.000030 0.004760 0.359530 0.000060 0.364380 0.003750 0.017910 0.004840 0.001180 0.027680 0.003750 0.017910 0.004840 0.001180 0.027680
0.668629 -1.155586 4.216948 0 110 16 0.353261 0.353261 0.000000 0.000000 0.012470 0.344150 0.000070 0.356690 0.000000 0.012470 0.344150 0.000070 0.356690 0.002340 0.009770 0.006240 0.001160 0.019510 0.002340 0.009770 0.006240 0.001160 0.019510
0.676913 -1.144157 4.228377 0 111 16 0.344429 0.344429 0.000000 0.000290 0.027590 0.306520 0.000150 0.334550 0.000290 0.027590 0.306520 0.000150 0.334550 0.000250 0.008750 0.007390 0.001170 0.017560 0.000250 0.008750 0.007390 0.001170 0.017560
0.685198 -1.162389 4.210145 0 112 16 0.335598 0.335598 0.000000 0.000840 0.032930 0.291170 0.000220 0.325160 0.000840 0.032930 0.291170 0.000220 0.325160 0.000060 0.016250 0.006840 0.001220 0.024370 0.000060 0.016250 0.006840 0.001220 0.024370
0.693482 -1.192049 4.180485 0 113 16 0.326766 0.326766 0.000000 0.001150 0.032130 0.295680 0.000240 0.329200 0.001150 0.032130 0.295680 0.000240 0.329200 0.000290 0.019010 0.006220 0.001240 0.026760 0.000290 0.019010 0.006220 0.001240 0.026760
0.701766 -1.192865 4.179668 0 114 16 0.317935 0.317935 0.000000 0.000920 0.002020 0.407000 0.000330 0.410270 0.000920 0.002020 0.407000 0.000330 0.410270 0.000000 0.008450 0.003260 0.001350 0.013060 0.000000 0.008450 0.003260 0.001350 0.013060
0.710051 -1.153137 4.219397 0 115 16 0.309103 0.309103 0.000000 0.000850 0.002310 0.408630 0.000360 0.412150 0.000850 0.002310 0.408630 0.000360 0.412150 0.000000 0.007830 0.003290 0.001320 0.012440 0.000000 0.007830 0.003290 0.001320 0.012440
0.718335 -1.111503 4.261030 0 116 16 0.300272 0.300272 0.000000 0.000770 0.002610 0.410320 0.000400 0.414100 0.000770 0.002610 0.410320 0.000400 0.414100 0.000000 0.007190 0.003330 0.001300 0.011820 0.000000 0.007190 0.003330 0.001300 0.011820
0.726619 -1.069326 4.303208 0 117 16 0.291440 0.291440 0.000000 0.000690 0.002920 0.412130 0.000420 0.416160 0.000690 0.002920 0.412130 0.000420 0.416160 0.000000 0.006530 0.003370 0.001280 0.011180 0.000000 0.006530 0.003370 0.001280 0.011180
0.734903 -1.023883 4.348651 0 118 16 0.282609 0.282609 0.000000 0.000600 0.003250 0.413930 0.000450 0.418230 0.000600 0.003250 0.413930 0.000450 0.418230 0.000000 0.005840 0.003420 0.001250 0.010510 0.000000 0.005840 0.003420 0.001250 0.010510
0.743188 -0.976807 4.395727 0 119 16 0.273777 0.273777 0.000000 0.000520 0.003580 0.415760 0.000480 0.420340 0.000520 0.003580 0.415760 0.000480 0.420340 0.000000 0.005150 0.003480 0.001230 0.009860 0.000000 0.005150 0.003480 0.001230 0.009860
0.751472 -0.928371 4.444163 0 120 16 0.264946 0.264946 0.000000 0.000430 0.003930 0.417590 0.000500 0.422450 0.000430 0.003930 0.417590 0.000500 0.422450 0.000000 0.004460 0.003550 0.001200 0.009210 0.000000 0.004460 0.003550 0.001200 0.009210
0.759756 -0.883472 4.489062 0 121 16 0.256114 0.256114 0.000000 0.000340 0.004270 0.419580 0.000500 0.424690 0.000340 0.004270 0.419580 0.000500 0.424690 0.000000 0.003790 0.003620 0.001170 0.008580 0.000000 0.003790 0.003620 0.001170 0.008580
0.768040 -0.833131 4.539403 0 122 16 0.247283 0.247283 0.000000 0.000260 0.004620 0.421380 0.000520 0.426780 0.000260 0.004620 0.421380 0.000520 0.426780 0.000000 0.003120 0.003720 0.001140 0.007980 0.000000 0.003120 0.003720 0.001140 0.007980
0.776325 -0.782246 4.590288 0 123 16 0.238451 0.238451 0.000000 0.000180 0.004970 0.423100 0.000530 0.428780 0.000180 0.004970 0.423100 0.000530 0.428780 0.000000 0.002470 0.003830 0.001100 0.007400 0.000000 0.002470 0.003830 0.001100 0.007400
0.784609 -0.731088 4.641446 0 124 16 0.229620 0.229620 0.000000 0.000100 0.005310 0.424730 0.000530 0.430670 0.000100 0.005310 0.424730 0.000530 0.430670 0.000000 0.001860 0.003970 0.001070 0.006900 0.000000 0.001860 0.003970 0.001070 0.006900
0.792893 -0.680203 4.692331 0 125 16 0.220788 0.220788 0.000000 0.000040 0.005630 0.426230 0.000530 0.432430 0.000040 0.005630 0.426230 0.000530 0.432430 0.000000 0.001310 0.004150 0.001030 0.006490 0.000000 0.001310 0.004150 0.001030 0.006490
0.801177 -0.629862 4.742672 0 126 16 0.211956 0.211956 0.000000 0.000010 0.005920 0.427560 0.000520 0.434010 0.000010 0.005920 0.427560 0.000520 0.434010 0.000000 0.000830 0.004360 0.000990 0.006180 0.000000 0.000830 0.004360 0.000990 0.006180
0.809462 -0.576255 4.796278 0 127 16 0.203125 0.203125 0.000000 0.000000 0.006180 0.428540 0.000490 0.435210 0.000000 0.006180 0.428540 0.000490 0.435210 0.000000 0.000430 0.004610 0.000960 0.006000 0.000000 0.000430 0.004610 0.000960 0.006000
0.817746 -0.529452 4.843082 0 128 16 0.194293 0.194293 0.000000 0.000050 0.006340 0.429430 0.000460 0.436280 0.000050 0.006340 0.429430 0.000460 0.436280 0.000000 0.000160 0.004930 0.000920 0.006010 0.000000 0.000160 0.004930 0.000920 0.006010
0.826030 -0.485097 4.887437 0 129 16 0.185462 0.185462 0.000000 0.000160 0.006390 0.430060 0.000420 0.437030 0.000160 0.006390 0.430060 0.000420 0.437030 0.000000 0.000020 0.005310 0.000870 0.006200 0.000000 0.000020 0.005310 0.000870 0.006200
0.834315 -0.444552 4.927981 0 130 16 0.176630 0.176630 0.000000 0.000380 0.006310 0.430450 0.000370 0.437510 0.000380 0.006310 0.430450 0.000370 0.437510 0.000000 0.000020 0.005730 0.000830 0.006580 0.000000 0.000020 0.005730 0.000830 0.006580
0.842599 -0.408905 4.963628 0 131 16 0.167799 0.167799 0.000000 0.000720 0.006050 0.430600 0.000310 0.437680 0.000720 0.006050 0.430600 0.000310 0.437680 0.000000 0.000140 0.006190 0.000780 0.007110 0.000000 0.000140 0.006190 0.000780 0.007110
0.850883 -0.378429 4.994105 0 132 16 0.158967 0.158967 0.000000 0.001200 0.005640 0.430560 0.000260 0.437660 0.001200 0.005640 0.430560 0.000260 0.437660 0.000000 0.000360 0.006650 0.000740 0.007750 0.000000 0.000360 0.006650 0.000740 0.007750
0.859167 -0.353666 5.018868 0 133 16 0.150136 0.150136 0.000000 0.001800 0.005100 0.430330 0.000200 0.437430 0.001800 0.005100 0.430330 0.000200 0.437430 0.000000 0.000630 0.007060 0.000700 0.008390 0.000000 0.000630 0.007060 0.000700 0.008390
0.867452 -0.336523 5.036011 0 134 16 0.141304 0.141304 0.000000 0.002500 0.004530 0.429990 0.000150 0.437170 0.002500 0.004530 0.429990 0.000150 0.437170 0.000000 0.000880 0.007380 0.000660 0.008920 0.000000 0.000880 0.007380 0.000660 0.008920
0.875736 -0.321829 5.050705 0 135 16 0.132473 0.132473 0.000000 0.003280 0.003930 0.429320 0.000110 0.436640 0.003280 0.003930 0.429320 0.000110 0.436640 0.000000 0.001100 0.007660 0.000630 0.009390 0.000000 0.001100 0.007660 0.000630 0.009390
0.884020 -0.294073 5.078460 0 136 16 0.123641 0.123641 0.000000 0.000000 0.010160 0.313990 0.000590 0.324740 0.000000 0.010160 0.313990 0.000590 0.324740 0.007560 0.046550 0.003200 0.001020 0.058330 0.007560 0.046550 0.003200 0.001020 0.058330
0.892304 -0.232576 5.139958 0 137 16 0.114810 0.114810 0.000000 0.009080 0.000000 0.365340 0.000170 0.374590 0.009080 0.000000 0.365340 0.000170 0.374590 0.003010 0.040620 0.003640 0.000720 0.047990 0.003010 0.040620 0.003640 0.000720 0.047990
0.900589 -0.229310 5.143224 0 138 16 0.105978 0.105978 0.000000 0.008990 0.000000 0.365580 0.000170 0.374740 0.008990 0.000000 0.365580 0.000170 0.374740 0.002740 0.040320 0.003720 0.000700 0.047480 0.002740 0.040320 0.003720 0.000700 0.047480
0.908873 -0.226589 5.145945 0 139 16 0.097147 0.097147 0.000000 0.008880 0.000000 0.365770 0.000180 0.374830 0.008880 0.000000 0.365770 0.000180 0.374830 0.002490 0.040040 0.003790 0.000680 0.047000 0.002490 0.040040 0.003790 0.000680 0.047000
0.917157 -0.224957 5.147577 0 140 16 0.088315 0.088315 0.000000 0.008780 0.000000 0.365910 0.000180 0.374870 0.008780 0.000000 0.365910 0.000180 0.374870 0.002270 0.039790 0.003870 0.000670 0.046600 0.002270 0.039790 0.003870 0.000670 0.046600
0.925442 -0.223868 5.148666 0 141 16 0.079484 0.079484 0.000000 0.008680 0.000000 0.366030 0.000180 0.374890 0.008680 0.000000 0.366030 0.000180 0.374890 0.002080 0.039580 0.003930 0.000650 0.046240 0.002080 0.039580 0.003930 0.000650 0.046240
0.933726 -0.223324 5.149210 0 142 16 0.070652 0.070652 0.000000 0.008580 0.000000 0.366120 0.000190 0.374890 0.008580 0.000000 0.366120 0.000190 0.374890 0.001910 0.039390 0.003990 0.000640 0.045930 0.001910 0.039390 0.003990 0.000640 0.045930
0.942010 -0.223868 5.148666 0 143 16 0.061821 0.061821 0.000000 0.008480 0.000000 0.366190 0.000190 0.374860 0.008480 0.000000 0.366190 0.000190 0.374860 0.001760 0.039240 0.004030 0.000620 0.045650 0.001760 0.039240 0.004030 0.000620 0.045650
0.950294 -0.223868 5.148666 0 144 16 0.052989 0.052989 0.000000 0.008400 0.000000 0.366240 0.000190 0.374830 0.008400 0.000000 0.366240 0.000190 0.374830 0.001640 0.039100 0.004080 0.000610 0.045430 0.001640 0.039100 0.004080 0.000610 0.045430
0.958579 -0.224140 5.148394 0 145 16 0.044158 0.044158 0.000000 0.008320 0.000000 0.366270 0.000190 0.374780 0.008320 0.000000 0.366270 0.000190 0.374780 0.001540 0.038990 0.004120 0.000600 0.045250 0.001540 0.038990 0.004120 0.000600 0.045250
0.966863 -0.224412 5.148122 0 146 16 0.035326 0.035326 0.000000 0.008260 0.000000 0.366300 0.000200 0.374760 0.008260 0.000000 0.366300 0.000200 0.374760 0.001460 0.038890 0.004150 0.000600 0.045100 0.001460 0.038890 0.004150 0.000600 0.045100
0.975147 -0.224684 5.147849 0 147 16 0.026495 0.026495 0.000000 0.008210 0.000000 0.366310 0.000200 0.374720 0.008210 0.000000 0.366310 0.000200 0.374720 0.001390 0.038820 0.004170 0.000590 0.044970 0.001390 0.038820 0.004170 0.000590 0.044970
0.983431 -0.224684 5.147849 0 148 16 0.017663 0.017663 0.000000 0.008170 0.000000 0.366320 0.000200 0.374690 0.008170 0.000000 0.366320 0.000200 0.374690 0.001350 0.038770 0.004190 0.000590 0.044900 0.001350 0.038770 0.004190 0.000590 0.044900
0.991716 -0.227406 5.145128 0 149 16 0.008832 0.008832 0.000000 0.008150 0.000000 0.366350 0.000200 0.374700 0.008150 0.000000 0.366350 0.000200 0.374700 0.001320 0.038780 0.004200 0.000580 0.044880 0.001320 0.038780 0.004200 0.000580 0.044880
1.000000 -0.227406 5.145128 0 150 16 0.000000 0.000000 0.000000 0.008150 0.000000 0.366350 0.000200 0.374700 0.008150 0.000000 0.366350 0.000200 0.374700 0.001310 0.038770 0.004200 0.000580 0.044860 0.001310 0.038770 0.004200 0.000580 0.044860
1.000000 0.330428 5.702962 0 150 17 0.000000 0.000000 0.000000 0.000000 0.000290 0.483250 0.000000 0.483540 0.000000 0.000290 0.483250 0.000000 0.483540 0.000000 0.000000 0.001580 0.001080 0.002660 0.000000 0.000000 0.001580 0.001080 0.002660
0.991716 0.329339 5.701873 0 149 17 0.008832 0.008832 0.000000 0.000000 0.000290 0.483200 0.000000 0.483490 0.000000 0.000290 0.483200 0.000000 0.483490 0.000000 0.000010 0.001580 0.001080 0.002670 0.000000 0.000010 0.001580 0.001080 0.002670
0.983431 0.335598 5.708132 0 148 17 0.017663 0.017663 0.000000 0.000000 0.000300 0.482830 0.000010 0.483140 0.000000 0.000300 0.482830 0.000010 0.483140 0.000000 0.000050 0.001590 0.001060 0.002700 0.000000 0.000050 0.001590 0.001060 0.002700
0.975147 0.329884 5.702417 0 147 17 0.026495 0.026495 0.000000 0.000000 0.000310 0.482580 0.000020 0.482910 0.000000 0.000310 0.482580 0.000020 0.482910 0.000000 0.000110 0.001600 0.001070 0.002780 0.000000 0.000110 0.001600 0.001070 0.002780
0.966863 0.321720 5.694254 0 146 17 0.035326 0.035326 0.000000 0.000000 0.000330 0.482220 0.000030 0.482580 0.000000 0.000330 0.482220 0.000030 0.482580 0.000000 0.000200 0.001610 0.001070 0.002880 0.000000 0.000200 0.001610 0.001070 0.002880
0.958579 0.311652 5.684186 0 145 17 0.044158 0.044158 0.000000 0.000000 0.000350 0.481770 0.000040 0.482160 0.000000 0.000350 0.481770 0.000040 0.482160 0.000000 0.000310 0.001620 0.001080 0.003010 0.000000 0.000310 0.001620 0.001080 0.003010
0.950294 0.298863 5.671396 0 144 17 0.052989 0.052989 0.000000 0.000000 0.000380 0.481230 0.000050 0.481660 0.000000 0.000380 0.481230 0.000050 0.481660 0.000000 0.000440 0.001640 0.001080 0.003160 0.000000 0.000440 0.001640 0.001080 0.003160
0.942010 0.239814 5.612348 0 143 17 0.061821 0.061821 0.000000 0.000000 0.015100 0.317290 0.000620 0.333010 0.000000 0.015100 0.317290 0.000620 0.333010 0.004400 0.048910 0.001890 0.001150 0.056350 0.004400 0.048910 0.001890 0.001150 0.056350
0.933726 0.167160 5.539693 0 142 17 0.070652 0.070652 0.000000 0.000000 0.014480 0.314510 0.000620 0.329610 0.000000 0.014480 0.314510 0.000620 0.329610 0.005070 0.049150 0.002140 0.001120 0.057480 0.005070 0.049150 0.002140 0.001120 0.057480
0.925442 0.091784 5.464318 0 141 17 0.079484 0.079484 0.000000 0.000000 0.013810 0.312600 0.000620 0.327030 0.000000 0.013810 0.312600 0.000620 0.327030 0.005680 0.049190 0.002360 0.001100 0.058330 0.005680 0.049190 0.002360 0.001100 0.058330
0.917157 0.015320 5.387854 0 140 17 0.088315 0.088315 0.000000 0.000000 0.013110 0.311600 0.000620 0.325330 0.000000 0.013110 0.311600 0.000620 0.325330 0.006200 0.048950 0.002560 0.001080 0.058790 0.006200 0.048950 0.002560 0.001080 0.058790
0.908873 -0.064681 5.307852 0 139 17 0.097147 0.097147 0.000000 0.000000 0.012410 0.311350 0.000620 0.324380 0.000000 0.012410 0.311350 0.000620 0.324380 0.006640 0.048530 0.002730 0.001060 0.058960 0.006640 0.048530 0.002730 0.001060 0.058960
0.900589 -0.141690 5.230844 0 138 17 0.105978 0.105978 0.000000 0.000000 0.011660 0.311740 0.000610 0.324010 0.000000 0.011660 0.311740 0.000610 0.324010 0.007010 0.047960 0.002900 0.001050 0.058920 0.007010 0.047960 0.002900 0.001050 0.058920
