0.263604 -0.666761 4.907845 0 45 17 0.397418 0.000000 0.000000 0.004260 0.000010 0.412320 0.000580 0.417170 0.004260 0.000010 0.412320 0.000580 0.417170 0.001710 0.021330 0.003030 0.001490 0.027560 0.001710 0.021330 0.003030 0.001490 0.027560
0.257746 -0.643903 4.930703 0 44 17 0.388587 0.000000 0.000000 0.004310 0.000030 0.411390 0.000550 0.416280 0.004310 0.000030 0.411390 0.000550 0.416280 0.001890 0.022200 0.002940 0.001480 0.028510 0.001890 0.022200 0.002940 0.001480 0.028510
0.251888 -0.621590 4.953016 0 43 17 0.379755 0.000000 0.000000 0.004390 0.000060 0.410030 0.000530 0.415010 0.004390 0.000060 0.410030 0.000530 0.415010 0.002100 0.023270 0.002860 0.001460 0.029690 0.002100 0.023270 0.002860 0.001460 0.029690
0.246030 -0.599548 4.975057 0 42 17 0.370924 0.000000 0.000000 0.004500 0.000100 0.407950 0.000500 0.413050 0.004500 0.000100 0.407950 0.000500 0.413050 0.002370 0.024690 0.002790 0.001440 0.031290 0.002370 0.024690 0.002790 0.001440 0.031290
0.240172 -0.578051 4.996554 0 41 17 0.362092 0.000000 0.000000 0.004640 0.000140 0.405130 0.000460 0.410370 0.004640 0.000140 0.405130 0.000460 0.410370 0.002680 0.026440 0.002720 0.001410 0.033250 0.002680 0.026440 0.002720 0.001410 0.033250
0.234315 -0.557915 5.016691 0 40 17 0.353261 0.000000 0.000000 0.004820 0.000180 0.401680 0.000430 0.407110 0.004820 0.000180 0.401680 0.000430 0.407110 0.003040 0.028450 0.002670 0.001380 0.035540 0.003040 0.028450 0.002670 0.001380 0.035540
0.228457 -0.539139 5.035466 0 39 17 0.344429 0.000000 0.000000 0.005000 0.000210 0.397880 0.000390 0.403480 0.005000 0.000210 0.397880 0.000390 0.403480 0.003420 0.030580 0.002640 0.001340 0.037980 0.003420 0.030580 0.002640 0.001340 0.037980
0.222599 -0.511928 5.062678 0 38 17 0.335598 0.000000 0.000000 0.000000 0.007670 0.436140 0.000920 0.444730 0.000000 0.007670 0.436140 0.000920 0.444730 0.000000 0.000380 0.002340 0.001060 0.003780 0.000000 0.000380 0.002340 0.001060 0.003780
0.216741 -0.472743 5.101862 0 37 17 0.326766 0.000000 0.000000 0.000000 0.007810 0.436730 0.000900 0.445440 0.000000 0.007810 0.436730 0.000900 0.445440 0.000000 0.000240 0.002260 0.001050 0.003550 0.000000 0.000240 0.002260 0.001050 0.003550
0.210883 -0.434103 5.140502 0 36 17 0.317935 0.000000 0.000000 0.000000 0.007950 0.437260 0.000880 0.446090 0.000000 0.007950 0.437260 0.000880 0.446090 0.000000 0.000120 0.002190 0.001050 0.003360 0.000000 0.000120 0.002190 0.001050 0.003360
0.205025 -0.395735 5.178870 0 35 17 0.309103 0.000000 0.000000 0.000000 0.008080 0.437720 0.000860 0.446660 0.000000 0.008080 0.437720 0.000860 0.446660 0.000000 0.000040 0.002120 0.001050 0.003210 0.000000 0.000040 0.002120 0.001050 0.003210
0.199167 -0.357639 5.216966 0 34 17 0.300272 0.000000 0.000000 0.000000 0.008210 0.438110 0.000840 0.447160 0.000000 0.008210 0.438110 0.000840 0.447160 0.000000 0.000000 0.002040 0.001040 0.003080 0.000000 0.000000 0.002040 0.001040 0.003080
0.193310 -0.320360 5.254246 0 33 17 0.291440 0.000000 0.000000 0.000000 0.008350 0.438400 0.000820 0.447570 0.000000 0.008350 0.438400 0.000820 0.447570 0.000000 0.000010 0.001970 0.001040 0.003020 0.000000 0.000010 0.001970 0.001040 0.003020
0.187452 -0.282808 5.291798 0 32 17 0.282609 0.000000 0.000000 0.000000 0.008470 0.438620 0.000790 0.447880 0.000000 0.008470 0.438620 0.000790 0.447880 0.000000 0.000060 0.001880 0.001030 0.002970 0.000000 0.000060 0.001880 0.001030 0.002970
0.181594 -0.246345 5.328261 0 31 17 0.273777 0.000000 0.000000 0.000000 0.008600 0.438710 0.000770 0.448080 0.000000 0.008600 0.438710 0.000770 0.448080 0.000000 0.000170 0.001810 0.001030 0.003010 0.000000 0.000170 0.001810 0.001030 0.003010
0.175736 -0.225120 5.349486 0 30 17 0.264946 0.000000 0.000000 0.000160 0.007890 0.422690 0.000310 0.431050 0.000160 0.007890 0.422690 0.000310 0.431050 0.001460 0.005370 0.003810 0.000870 0.011510 0.001460 0.005370 0.003810 0.000870 0.011510
0.169878 -0.210426 5.364180 0 29 17 0.256114 0.000000 0.000000 0.000260 0.008040 0.420480 0.000300 0.429080 0.000260 0.008040 0.420480 0.000300 0.429080 0.001450 0.006090 0.003940 0.000850 0.012330 0.001450 0.006090 0.003940 0.000850 0.012330
0.164020 -0.198997 5.375609 0 28 17 0.247283 0.000000 0.000000 0.000390 0.008160 0.418060 0.000290 0.426900 0.000390 0.008160 0.418060 0.000290 0.426900 0.001470 0.006880 0.004060 0.000830 0.013240 0.001470 0.006880 0.004060 0.000830 0.013240
0.158162 -0.190017 5.384588 0 27 17 0.238451 0.000000 0.000000 0.000540 0.008270 0.415570 0.000270 0.424650 0.000540 0.008270 0.415570 0.000270 0.424650 0.001500 0.007710 0.004160 0.000800 0.014170 0.001500 0.007710 0.004160 0.000800 0.014170
0.152304 -0.180221 5.394385 0 26 17 0.229620 0.000000 0.000000 0.000720 0.008350 0.412670 0.000260 0.422000 0.000720 0.008350 0.412670 0.000260 0.422000 0.001550 0.008710 0.004260 0.000780 0.015300 0.001550 0.008710 0.004260 0.000780 0.015300
0.146447 -0.170969 5.403636 0 25 17 0.220788 0.000000 0.000000 0.000920 0.008420 0.409510 0.000250 0.419100 0.000920 0.008420 0.409510 0.000250 0.419100 0.001610 0.009840 0.004340 0.000760 0.016550 0.001610 0.009840 0.004340 0.000760 0.016550
0.140589 -0.162534 5.412072 0 24 17 0.211956 0.000000 0.000000 0.001120 0.008480 0.406040 0.000250 0.415890 0.001120 0.008480 0.406040 0.000250 0.415890 0.001700 0.011100 0.004410 0.000740 0.017950 0.001700 0.011100 0.004410 0.000740 0.017950
0.134731 -0.154642 5.419963 0 23 17 0.203125 0.000000 0.000000 0.001330 0.008550 0.402350 0.000250 0.412480 0.001330 0.008550 0.402350 0.000250 0.412480 0.001790 0.012490 0.004460 0.000720 0.019460 0.001790 0.012490 0.004460 0.000720 0.019460
0.128873 -0.146751 5.427855 0 22 17 0.194293 0.000000 0.000000 0.001530 0.008640 0.398230 0.000250 0.408650 0.001530 0.008640 0.398230 0.000250 0.408650 0.001910 0.014080 0.004480 0.000710 0.021180 0.001910 0.014080 0.004480 0.000710 0.021180
0.123015 -0.138315 5.436290 0 21 17 0.185462 0.000000 0.000000 0.001710 0.008750 0.393750 0.000250 0.404460 0.001710 0.008750 0.393750 0.000250 0.404460 0.002060 0.015840 0.004480 0.000700 0.023080 0.002060 0.015840 0.004480 0.000700 0.023080
0.117157 -0.130152 5.444454 0 20 17 0.176630 0.000000 0.000000 0.001840 0.008890 0.388880 0.000260 0.399870 0.001840 0.008890 0.388880 0.000260 0.399870 0.002230 0.017860 0.004440 0.000690 0.025220 0.002230 0.017860 0.004440 0.000690 0.025220
0.111299 -0.121172 5.453433 0 19 17 0.167799 0.000000 0.000000 0.001920 0.009070 0.383620 0.000280 0.394890 0.001920 0.009070 0.383620 0.000280 0.394890 0.002420 0.020130 0.004350 0.000700 0.027600 0.002420 0.020130 0.004350 0.000700 0.027600
0.105442 -0.110560 5.464046 0 18 17 0.158967 0.000000 0.000000 0.001930 0.009290 0.378010 0.000300 0.389530 0.001930 0.009290 0.378010 0.000300 0.389530 0.002640 0.022660 0.004220 0.000710 0.030230 0.002640 0.022660 0.004220 0.000710 0.030230
0.099584 -0.098315 5.476291 0 17 17 0.150136 0.000000 0.000000 0.001850 0.009570 0.372130 0.000320 0.383870 0.001850 0.009570 0.372130 0.000320 0.383870 0.002870 0.025420 0.004040 0.000730 0.033060 0.002870 0.025420 0.004040 0.000730 0.033060
0.093726 -0.083621 5.490985 0 16 17 0.141304 0.000000 0.000000 0.001690 0.009890 0.366160 0.000350 0.378090 0.001690 0.009890 0.366160 0.000350 0.378090 0.003110 0.028360 0.003820 0.000760 0.036050 0.003110 0.028360 0.003820 0.000760 0.036050
0.087868 -0.065117 5.509489 0 15 17 0.132473 0.000000 0.000000 0.001450 0.010240 0.360140 0.000380 0.372210 0.001450 0.010240 0.360140 0.000380 0.372210 0.003340 0.031450 0.003570 0.000800 0.039160 0.003340 0.031450 0.003570 0.000800 0.039160
0.082010 -0.041443 5.533163 0 14 17 0.123641 0.000000 0.000000 0.001150 0.010620 0.354390 0.000400 0.366560 0.001150 0.010620 0.354390 0.000400 0.366560 0.003550 0.034520 0.003310 0.000840 0.042220 0.003550 0.034520 0.003310 0.000840 0.042220
0.076152 -0.015592 5.559013 0 13 17 0.114810 0.000000 0.000000 0.000850 0.010980 0.349870 0.000430 0.362130 0.000850 0.010980 0.349870 0.000430 0.362130 0.003680 0.037090 0.003060 0.000890 0.044720 0.003680 0.037090 0.003060 0.000890 0.044720
0.070294 0.014068 5.588674 0 12 17 0.105978 0.000000 0.000000 0.000580 0.011310 0.346400 0.000450 0.358740 0.000580 0.011310 0.346400 0.000450 0.358740 0.003740 0.039220 0.002830 0.000930 0.046720 0.003740 0.039220 0.002830 0.000930 0.046720
0.064437 0.047538 5.622144 0 11 17 0.097147 0.000000 0.000000 0.000360 0.011610 0.344120 0.000470 0.356560 0.000360 0.011610 0.344120 0.000470 0.356560 0.003700 0.040810 0.002620 0.000970 0.048100 0.003700 0.040810 0.002620 0.000970 0.048100
0.058579 0.084546 5.659151 0 10 17 0.088315 0.000000 0.000000 0.000200 0.011870 0.343100 0.000480 0.355650 0.000200 0.011870 0.343100 0.000480 0.355650 0.003580 0.041840 0.002430 0.001010 0.048860 0.003580 0.041840 0.002430 0.001010 0.048860
0.052721 0.124274 5.698880 0 9 17 0.079484 0.000000 0.000000 0.000090 0.012080 0.343350 0.000490 0.356010 0.000090 0.012080 0.343350 0.000490 0.356010 0.003370 0.042290 0.002250 0.001050 0.048960 0.003370 0.042290 0.002250 0.001050 0.048960
0.046863 0.165364 5.739969 0 8 17 0.070652 0.000000 0.000000 0.000030 0.012250 0.344850 0.000500 0.357630 0.000030 0.012250 0.344850 0.000500 0.357630 0.003070 0.042230 0.002080 0.001090 0.048470 0.003070 0.042230 0.002080 0.001090 0.048470
0.041005 0.207269 5.781875 0 7 17 0.061821 0.000000 0.000000 0.000010 0.012360 0.347590 0.000500 0.360460 0.000010 0.012360 0.347590 0.000500 0.360460 0.002710 0.041650 0.001900 0.001120 0.047380 0.002710 0.041650 0.001900 0.001120 0.047380
0.035147 0.248903 5.823508 0 6 17 0.052989 0.000000 0.000000 0.000000 0.012420 0.351560 0.000490 0.364470 0.000000 0.012420 0.351560 0.000490 0.364470 0.002280 0.040590 0.001710 0.001160 0.045740 0.002280 0.040590 0.001710 0.001160 0.045740
0.029289 0.281012 5.855618 0 5 17 0.044158 0.000000 0.000000 0.000000 0.000360 0.482080 0.000020 0.482460 0.000000 0.000360 0.482080 0.000020 0.482460 0.000000 0.000200 0.001730 0.001100 0.003030 0.000000 0.000200 0.001730 0.001100 0.003030
0.023431 0.286454 5.861060 0 4 17 0.035326 0.000000 0.000000 0.000000 0.000340 0.482340 0.000020 0.482700 0.000000 0.000340 0.482340 0.000020 0.482700 0.000000 0.000130 0.001730 0.001100 0.002960 0.000000 0.000130 0.001730 0.001100 0.002960
0.017574 0.290808 5.865414 0 3 17 0.026495 0.000000 0.000000 0.000000 0.000330 0.482550 0.000010 0.482890 0.000000 0.000330 0.482550 0.000010 0.482890 0.000000 0.000070 0.001720 0.001090 0.002880 0.000000 0.000070 0.001720 0.001090 0.002880
0.011716 0.293801 5.868407 0 2 17 0.017663 0.000000 0.000000 0.000000 0.000320 0.482700 0.000010 0.483030 0.000000 0.000320 0.482700 0.000010 0.483030 0.000000 0.000030 0.001720 0.001090 0.002840 0.000000 0.000030 0.001720 0.001090 0.002840
0.005858 0.290808 5.865414 0 1 17 0.008832 0.000000 0.000000 0.000000 0.000320 0.482890 0.000000 0.483210 0.000000 0.000320 0.482890 0.000000 0.483210 0.000000 0.000010 0.001710 0.001100 0.002820 0.000000 0.000010 0.001710 0.001100 0.002820
0.000000 0.291624 5.866230 0 0 17 0.000000 0.000000 0.000000 0.000000 0.000320 0.482920 0.000000 0.483240 0.000000 0.000320 0.482920 0.000000 0.483240 0.000000 0.000000 0.001710 0.001100 0.002810 0.000000 0.000000 0.001710 0.001100 0.002810
0.000000 0.400742 5.975348 0 0 18 0.000000 0.000000 0.000000 0.000000 0.012020 0.380100 0.000430 0.392550 0.000000 0.012020 0.380100 0.000430 0.392550 0.000000 0.031390 0.000690 0.001320 0.033400 0.000000 0.031390 0.000690 0.001320 0.033400
0.005858 0.395300 5.969905 0 1 18 0.008832 0.000000 0.000000 0.000000 0.012060 0.378600 0.000430 0.391090 0.000000 0.012060 0.378600 0.000430 0.391090 0.000100 0.031910 0.000740 0.001310 0.034060 0.000100 0.031910 0.000740 0.001310 0.034060
0.011716 0.380334 5.954939 0 2 18 0.017663 0.000000 0.000000 0.000000 0.012150 0.374490 0.000440 0.387080 0.000000 0.012150 0.374490 0.000440 0.387080 0.000390 0.033300 0.000870 0.001280 0.035840 0.000390 0.033300 0.000870 0.001280 0.035840
0.017574 0.356115 5.930721 0 3 18 0.026495 0.000000 0.000000 0.000010 0.012270 0.368790 0.000450 0.381520 0.000010 0.012270 0.368790 0.000450 0.381520 0.000810 0.035190 0.001060 0.001250 0.038310 0.000810 0.035190 0.001060 0.001250 0.038310
0.023431 0.325094 5.899700 0 4 18 0.035326 0.000000 0.000000 0.000010 0.012370 0.362540 0.000470 0.375390 0.000010 0.012370 0.362540 0.000470 0.375390 0.001300 0.037230 0.001280 0.001220 0.041030 0.001300 0.037230 0.001280 0.001220 0.041030
0.029289 0.288631 5.863237 0 5 18 0.044158 0.000000 0.000000 0.000000 0.012420 0.356650 0.000480 0.369550 0.000000 0.012420 0.356650 0.000480 0.369550 0.001800 0.039080 0.001500 0.001190 0.043570 0.001800 0.039080 0.001500 0.001190 0.043570
0.035147 0.274481 5.849087 0 6 18 0.052989 0.000000 0.000000 0.000000 0.000370 0.481750 0.000030 0.482150 0.000000 0.000370 0.481750 0.000030 0.482150 0.000000 0.000290 0.001740 0.001110 0.003140 0.000000 0.000290 0.001740 0.001110 0.003140
0.041005 0.266862 5.841468 0 7 18 0.061821 0.000000 0.000000 0.000000 0.000390 0.481360 0.000040 0.481790 0.000000 0.000390 0.481360 0.000040 0.481790 0.000000 0.000400 0.001760 0.001110 0.003270 0.000000 0.000400 0.001760 0.001110 0.003270
0.046863 0.259515 5.834121 0 8 18 0.070652 0.000000 0.000000 0.000010 0.000410 0.480880 0.000050 0.481350 0.000010 0.000410 0.480880 0.000050 0.481350 0.000000 0.000510 0.001760 0.001120 0.003390 0.000000 0.000510 0.001760 0.001120 0.003390
0.052721 0.249447 5.824052 0 9 18 0.079484 0.000000 0.000000 0.000010 0.000430 0.480380 0.000060 0.480880 0.000010 0.000430 0.480380 0.000060 0.480880 0.000000 0.000650 0.001780 0.001120 0.003550 0.000000 0.000650 0.001780 0.001120 0.003550
0.058579 0.237746 5.812351 0 10 18 0.088315 0.000000 0.000000 0.000020 0.000460 0.479810 0.000070 0.480360 0.000020 0.000460 0.479810 0.000070 0.480360 0.000010 0.000810 0.001790 0.001130 0.003740 0.000010 0.000810 0.001790 0.001130 0.003740
0.064437 0.224412 5.799018 0 11 18 0.097147 0.000000 0.000000 0.000020 0.000480 0.479200 0.000090 0.479790 0.000020 0.000480 0.479200 0.000090 0.479790 0.000010 0.000980 0.001820 0.001140 0.003950 0.000010 0.000980 0.001820 0.001140 0.003950
0.070294 0.210807 5.785412 0 12 18 0.105978 0.000000 0.000000 0.000030 0.000510 0.478530 0.000100 0.479170 0.000030 0.000510 0.478530 0.000100 0.479170 0.000010 0.001160 0.001840 0.001150 0.004160 0.000010 0.001160 0.001840 0.001150 0.004160
0.076152 0.195840 5.770446 0 13 18 0.114810 0.000000 0.000000 0.000040 0.000540 0.477810 0.000120 0.478510 0.000040 0.000540 0.477810 0.000120 0.478510 0.000010 0.001340 0.001860 0.001150 0.004360 0.000010 0.001340 0.001860 0.001150 0.004360
0.082010 0.180058 5.754663 0 14 18 0.123641 0.000000 0.000000 0.000060 0.000560 0.477050 0.000140 0.477810 0.000060 0.000560 0.477050 0.000140 0.477810 0.000020 0.001530 0.001880 0.001160 0.004590 0.000020 0.001530 0.001880 0.001160 0.004590
0.087868 0.162370 5.736976 0 15 18 0.132473 0.000000 0.000000 0.000070 0.000590 0.476250 0.000160 0.477070 0.000070 0.000590 0.476250 0.000160 0.477070 0.000020 0.001730 0.001900 0.001170 0.004820 0.000020 0.001730 0.001900 0.001170 0.004820
0.093726 0.140329 5.714935 0 16 18 0.141304 0.000000 0.000000 0.000090 0.000610 0.475530 0.000180 0.476410 0.000090 0.000610 0.475530 0.000180 0.476410 0.000020 0.001900 0.001900 0.001190 0.005010 0.000020 0.001900 0.001900 0.001190 0.005010
0.099584 0.121281 5.695887 0 17 18 0.150136 0.000000 0.000000 0.000110 0.000630 0.474670 0.000200 0.475610 0.000110 0.000630 0.474670 0.000200 0.475610 0.000030 0.002100 0.001930 0.001200 0.005260 0.000030 0.002100 0.001930 0.001200 0.005260
0.105442 0.101417 5.676022 0 18 18 0.158967 0.000000 0.000000 0.000130 0.000640 0.473780 0.000220 0.474770 0.000130 0.000640 0.473780 0.000220 0.474770 0.000030 0.002290 0.001950 0.001210 0.005480 0.000030 0.002290 0.001950 0.001210 0.005480
0.111299 0.080464 5.655070 0 19 18 0.167799 0.000000 0.000000 0.000150 0.000660 0.472870 0.000240 0.473920 0.000150 0.000660 0.472870 0.000240 0.473920 0.000030 0.002480 0.001970 0.001220 0.005700 0.000030 0.002480 0.001970 0.001220 0.005700
0.117157 0.058695 5.633301 0 20 18 0.176630 0.000000 0.000000 0.000160 0.000670 0.471950 0.000270 0.473050 0.000160 0.000670 0.471950 0.000270 0.473050 0.000030 0.002660 0.002000 0.001230 0.005920 0.000030 0.002660 0.002000 0.001230 0.005920
0.123015 0.035837 5.610443 0 21 18 0.185462 0.000000 0.000000 0.000180 0.000680 0.471030 0.000290 0.472180 0.000180 0.000680 0.471030 0.000290 0.472180 0.000030 0.002830 0.002020 0.001250 0.006130 0.000030 0.002830 0.002020 0.001250 0.006130
0.128873 0.012436 5.587041 0 22 18 0.194293 0.000000 0.000000 0.000200 0.000680 0.470110 0.000310 0.471300 0.000200 0.000680 0.470110 0.000310 0.471300 0.000030 0.002980 0.002040 0.001260 0.006310 0.000030 0.002980 0.002040 0.001260 0.006310
0.134731 -0.011783 5.562823 0 23 18 0.203125 0.000000 0.000000 0.000220 0.000670 0.469200 0.000330 0.470420 0.000220 0.000670 0.469200 0.000330 0.470420 0.000030 0.003120 0.002070 0.001270 0.006490 0.000030 0.003120 0.002070 0.001270 0.006490
0.140589 -0.036273 5.538333 0 24 18 0.211956 0.000000 0.000000 0.000230 0.000660 0.468300 0.000360 0.469550 0.000230 0.000660 0.468300 0.000360 0.469550 0.000020 0.003240 0.002100 0.001280 0.006640 0.000020 0.003240 0.002100 0.001280 0.006640
0.146447 -0.061579 5.513026 0 25 18 0.220788 0.000000 0.000000 0.000240 0.000650 0.467430 0.000380 0.468700 0.000240 0.000650 0.467430 0.000380 0.468700 0.000020 0.003330 0.002120 0.001300 0.006770 0.000020 0.003330 0.002120 0.001300 0.006770
0.152304 -0.087702 5.486903 0 26 18 0.229620 0.000000 0.000000 0.000250 0.000630 0.466590 0.000400 0.467870 0.000250 0.000630 0.466590 0.000400 0.467870 0.000010 0.003400 0.002150 0.001310 0.006870 0.000010 0.003400 0.002150 0.001310 0.006870
0.158162 -0.113825 5.460780 0 27 18 0.238451 0.000000 0.000000 0.000250 0.000600 0.465770 0.000430 0.467050 0.000250 0.000600 0.465770 0.000430 0.467050 0.000010 0.003450 0.002170 0.001320 0.006950 0.000010 0.003450 0.002170 0.001320 0.006950
0.164020 -0.140220 5.434385 0 28 18 0.247283 0.000000 0.000000 0.000240 0.000560 0.464980 0.000450 0.466230 0.000240 0.000560 0.464980 0.000450 0.466230 0.000000 0.003470 0.002200 0.001330 0.007000 0.000000 0.003470 0.002200 0.001330 0.007000
0.169878 -0.173146 5.401460 0 29 18 0.256114 0.000000 0.000000 0.000000 0.008900 0.438330 0.000710 0.447940 0.000000 0.008900 0.438330 0.000710 0.447940 0.000000 0.000590 0.001670 0.001040 0.003300 0.000000 0.000590 0.001670 0.001040 0.003300
0.175736 -0.210154 5.364452 0 30 18 0.264946 0.000000 0.000000 0.000000 0.008740 0.438690 0.000740 0.448170 0.000000 0.008740 0.438690 0.000740 0.448170 0.000000 0.000340 0.001730 0.001030 0.003100 0.000000 0.000340 0.001730 0.001030 0.003100
0.181594 -0.238453 5.336152 0 31 18 0.273777 0.000000 0.000000 0.000080 0.007710 0.424690 0.000330 0.432810 0.000080 0.007710 0.424690 0.000330 0.432810 0.001470 0.004770 0.003690 0.000900 0.010830 0.001470 0.004770 0.003690 0.000900 0.010830
0.187452 -0.252603 5.322002 0 32 18 0.282609 0.000000 0.000000 0.000030 0.007490 0.426500 0.000340 0.434360 0.000030 0.007490 0.426500 0.000340 0.434360 0.001500 0.004270 0.003560 0.000930 0.010260 0.001500 0.004270 0.003560 0.000930 0.010260
0.193310 -0.273284 5.301322 0 33 18 0.291440 0.000000 0.000000 0.000110 0.000310 0.460610 0.000550 0.461580 0.000110 0.000310 0.460610 0.000550 0.461580 0.000130 0.003720 0.002350 0.001360 0.007560 0.000130 0.003720 0.002350 0.001360 0.007560
0.199167 -0.298318 5.276287 0 34 18 0.300272 0.000000 0.000000 0.000070 0.000250 0.459290 0.000560 0.460170 0.000070 0.000250 0.459290 0.000560 0.460170 0.000230 0.003970 0.002380 0.001360 0.007940 0.000230 0.003970 0.002380 0.001360 0.007940
0.205025 -0.321992 5.252613 0 35 18 0.309103 0.000000 0.000000 0.000030 0.000190 0.457580 0.000570 0.458370 0.000030 0.000190 0.457580 0.000570 0.458370 0.000390 0.004430 0.002400 0.001350 0.008570 0.000390 0.004430 0.002400 0.001350 0.008570
0.210883 -0.344306 5.230300 0 36 18 0.317935 0.000000 0.000000 0.000010 0.000140 0.455350 0.000570 0.456070 0.000010 0.000140 0.455350 0.000570 0.456070 0.000620 0.005160 0.002420 0.001340 0.009540 0.000620 0.005160 0.002420 0.001340 0.009540
0.216741 -0.364714 5.209891 0 37 18 0.326766 0.000000 0.000000 0.000000 0.000100 0.452520 0.000570 0.453190 0.000000 0.000100 0.452520 0.000570 0.453190 0.000920 0.006200 0.002440 0.001320 0.010880 0.000920 0.006200 0.002440 0.001320 0.010880
