0.578234 6.464853 12.448391 0 78 26 0.441576 0.194293 0.000000 0.095850 0.012640 0.050990 0.001900 0.161380 0.095950 0.012650 0.050950 0.001900 0.161450 0.000090 0.042630 0.052960 0.001040 0.096720 0.000090 0.042590 0.052960 0.001040 0.096680
0.584092 6.544855 12.528393 0 79 26 0.441576 0.185462 0.000000 0.095020 0.013590 0.050320 0.002060 0.160990 0.095130 0.013600 0.050280 0.002060 0.161070 0.000080 0.044180 0.052900 0.001110 0.098270 0.000080 0.044140 0.052910 0.001100 0.098230
0.589949 6.626761 12.610299 0 80 26 0.441576 0.176630 0.000000 0.094160 0.014500 0.049810 0.002230 0.160700 0.094280 0.014520 0.049770 0.002230 0.160800 0.000070 0.045660 0.052800 0.001180 0.099710 0.000070 0.045610 0.052800 0.001180 0.099660
0.595807 6.708667 12.692205 0 81 26 0.441576 0.167799 0.000000 0.093370 0.015290 0.049460 0.002440 0.160560 0.093510 0.015310 0.049410 0.002440 0.160670 0.000080 0.047140 0.052580 0.001270 0.101070 0.000080 0.047070 0.052590 0.001270 0.101010
0.601665 6.791390 12.774928 0 82 26 0.441576 0.158967 0.000000 0.092740 0.015880 0.049370 0.002680 0.160670 0.092920 0.015910 0.049320 0.002680 0.160830 0.000120 0.048610 0.052240 0.001370 0.102340 0.000120 0.048520 0.052260 0.001370 0.102270
0.607523 6.872752 12.856290 0 83 26 0.441576 0.150136 0.000000 0.092430 0.016110 0.049600 0.003000 0.161140 0.092720 0.016160 0.049530 0.003000 0.161410 0.000240 0.050240 0.051620 0.001490 0.103590 0.000240 0.050090 0.051640 0.001490 0.103460
0.613381 6.948127 12.931666 0 84 26 0.441576 0.141304 0.000000 0.092360 0.015840 0.050200 0.003440 0.161840 0.092860 0.015910 0.050130 0.003430 0.162330 0.000660 0.052080 0.050480 0.001660 0.104880 0.000660 0.051800 0.050480 0.001650 0.104590
0.619239 7.005543 12.989082 0 85 26 0.441576 0.132473 0.000000 0.090140 0.015560 0.050940 0.004030 0.160670 0.091030 0.015670 0.050960 0.004010 0.161670 0.002240 0.053540 0.048270 0.001860 0.105910 0.002220 0.053010 0.048160 0.001860 0.105250
0.625097 7.016156 12.999694 0 86 26 0.441576 0.123641 0.000000 0.075860 0.018850 0.050290 0.004350 0.149350 0.077210 0.019030 0.050710 0.004310 0.151260 0.006610 0.050900 0.045300 0.001970 0.104780 0.006490 0.050020 0.044790 0.001970 0.103270
0.630955 6.963910 12.947448 0 87 26 0.441576 0.114810 0.000000 0.051740 0.026200 0.048840 0.003840 0.130620 0.053120 0.026590 0.049870 0.003780 0.133360 0.010900 0.043300 0.044150 0.001820 0.100170 0.010610 0.042240 0.043100 0.001830 0.097780
0.636812 6.880643 12.864181 0 88 26 0.441576 0.105978 0.000000 0.033610 0.031750 0.050010 0.003120 0.118490 0.034690 0.032310 0.051440 0.003060 0.121500 0.011630 0.037330 0.044350 0.001620 0.094930 0.011270 0.036370 0.043040 0.001640 0.092320
0.642670 6.796016 12.779554 0 89 26 0.441576 0.097147 0.000000 0.020140 0.035110 0.054170 0.002460 0.111880 0.020730 0.035610 0.055570 0.002420 0.114330 0.009500 0.035490 0.044260 0.001450 0.090700 0.009230 0.034900 0.043140 0.001460 0.088730
0.648528 6.726355 12.709893 0 90 26 0.441576 0.088315 0.000000 0.008520 0.036630 0.060600 0.001880 0.107630 0.008680 0.036870 0.061500 0.001860 0.108910 0.005400 0.040590 0.042830 0.001260 0.090080 0.005310 0.040440 0.042220 0.001270 0.089240
0.654386 6.683633 12.667171 0 91 26 0.441576 0.079484 0.000000 0.000930 0.035660 0.066430 0.001580 0.104600 0.000940 0.035670 0.066530 0.001580 0.104720 0.001370 0.055760 0.039100 0.001040 0.097270 0.001370 0.055770 0.039050 0.001040 0.097230
0.660244 6.672204 12.655742 0 92 26 0.441576 0.070652 0.000000 0.000920 0.032610 0.067750 0.001720 0.103000 0.000910 0.032630 0.067190 0.001710 0.102440 0.000000 0.076360 0.034030 0.000820 0.111210 0.000000 0.076050 0.034260 0.000810 0.111120
0.666102 6.681184 12.664722 0 93 26 0.441576 0.061821 0.000000 0.005790 0.029430 0.065280 0.002090 0.102590 0.005600 0.029640 0.064500 0.002040 0.101780 0.000770 0.093660 0.029860 0.000680 0.124970 0.000790 0.092830 0.030090 0.000660 0.124370
0.671960 6.699415 12.682954 0 94 26 0.441576 0.052989 0.000000 0.011350 0.027100 0.061690 0.002450 0.102590 0.010950 0.027430 0.061100 0.002380 0.101860 0.002010 0.105620 0.027120 0.000590 0.135340 0.002090 0.104570 0.027210 0.000570 0.134440
0.677817 6.719824 12.703362 0 95 26 0.441576 0.044158 0.000000 0.016050 0.025570 0.058380 0.002730 0.102730 0.015530 0.025920 0.058020 0.002660 0.102130 0.003080 0.113710 0.025360 0.000530 0.142680 0.003190 0.112690 0.025370 0.000510 0.141760
0.683675 6.738872 12.722410 0 96 26 0.441576 0.035326 0.000000 0.019720 0.024540 0.055700 0.002940 0.102900 0.019130 0.024890 0.055490 0.002870 0.102380 0.003880 0.119380 0.024210 0.000490 0.147960 0.004000 0.118430 0.024170 0.000470 0.147070
0.689533 6.754927 12.738465 0 97 26 0.441576 0.026495 0.000000 0.022400 0.023890 0.053680 0.003100 0.103070 0.021780 0.024210 0.053560 0.003030 0.102580 0.004420 0.123280 0.023470 0.000460 0.151630 0.004550 0.122400 0.023400 0.000450 0.150800
0.695391 6.767172 12.750710 0 98 26 0.441576 0.017663 0.000000 0.024240 0.023470 0.052260 0.003200 0.103170 0.023630 0.023770 0.052200 0.003130 0.102730 0.004780 0.125860 0.023000 0.000440 0.154080 0.004900 0.125070 0.022920 0.000430 0.153320
0.701249 6.775335 12.758873 0 99 26 0.441576 0.008832 0.000000 0.025260 0.023270 0.051440 0.003260 0.103230 0.024650 0.023570 0.051410 0.003200 0.102830 0.004940 0.127280 0.022780 0.000430 0.155430 0.005060 0.126510 0.022700 0.000420 0.154690
0.707107 6.777784 12.761322 0 100 26 0.441576 0.000000 0.000000 0.025620 0.023200 0.051170 0.003280 0.103270 0.024990 0.023500 0.051140 0.003210 0.102840 0.005000 0.127770 0.022700 0.000430 0.155900 0.005130 0.127000 0.022610 0.000420 0.155160
0.712965 6.764451 12.747989 0 101 26 0.432745 0.000000 0.000000 0.033320 0.020930 0.048460 0.003530 0.106240 0.033320 0.020930 0.048460 0.003530 0.106240 0.006670 0.133960 0.021620 0.000370 0.162620 0.006670 0.133960 0.021620 0.000370 0.162620
0.718823 6.756559 12.740097 0 102 26 0.423913 0.000000 0.000000 0.041790 0.018830 0.045490 0.003830 0.109940 0.041790 0.018830 0.045490 0.003830 0.109940 0.008170 0.138630 0.021230 0.000340 0.168370 0.008170 0.138630 0.021230 0.000340 0.168370
0.724680 6.752478 12.736016 0 103 26 0.415081 0.000000 0.000000 0.050180 0.017090 0.042560 0.004120 0.113950 0.050180 0.017090 0.042560 0.004120 0.113950 0.009420 0.141370 0.021470 0.000350 0.172610 0.009420 0.141370 0.021470 0.000350 0.172610
0.730538 6.750301 12.733839 0 104 26 0.406250 0.000000 0.000000 0.058070 0.015710 0.039870 0.004400 0.118050 0.058070 0.015710 0.039870 0.004400 0.118050 0.010300 0.142350 0.022270 0.000380 0.175300 0.010300 0.142350 0.022270 0.000380 0.175300
0.736396 6.748396 12.731934 0 105 26 0.397418 0.000000 0.000000 0.065240 0.014650 0.037540 0.004650 0.122080 0.065240 0.014650 0.037540 0.004650 0.122080 0.010830 0.141930 0.023470 0.000420 0.176650 0.010830 0.141930 0.023470 0.000420 0.176650
0.742254 6.745675 12.729213 0 106 26 0.388587 0.000000 0.000000 0.071560 0.013860 0.035590 0.004870 0.125880 0.071560 0.013860 0.035590 0.004870 0.125880 0.011040 0.140470 0.024930 0.000480 0.176920 0.011040 0.140470 0.024930 0.000480 0.176920
0.748112 6.741321 12.724859 0 107 26 0.379755 0.000000 0.000000 0.077020 0.013310 0.033980 0.005060 0.129370 0.077020 0.013310 0.033980 0.005060 0.129370 0.010990 0.138270 0.026540 0.000540 0.176340 0.010990 0.138270 0.026540 0.000540 0.176340
0.753970 6.734790 12.718328 0 108 26 0.370924 0.000000 0.000000 0.081680 0.012940 0.032680 0.005230 0.132530 0.081680 0.012940 0.032680 0.005230 0.132530 0.010760 0.135570 0.028210 0.000610 0.175150 0.010760 0.135570 0.028210 0.000610 0.175150
0.759828 6.726355 12.709893 0 109 26 0.362092 0.000000 0.000000 0.085600 0.012740 0.031630 0.005370 0.135340 0.085600 0.012740 0.031630 0.005370 0.135340 0.010400 0.132560 0.029880 0.000680 0.173520 0.010400 0.132560 0.029880 0.000680 0.173520
0.765685 6.715742 12.699280 0 110 26 0.353261 0.000000 0.000000 0.088860 0.012680 0.030760 0.005490 0.137790 0.088860 0.012680 0.030760 0.005490 0.137790 0.009970 0.129360 0.031500 0.000750 0.171580 0.009970 0.129360 0.031500 0.000750 0.171580
0.771543 6.703225 12.686763 0 111 26 0.344429 0.000000 0.000000 0.091550 0.012760 0.030040 0.005590 0.139940 0.091550 0.012760 0.030040 0.005590 0.139940 0.009490 0.126070 0.033040 0.000810 0.169410 0.009490 0.126070 0.033040 0.000810 0.169410
0.777401 6.688259 12.671797 0 112 26 0.335598 0.000000 0.000000 0.093760 0.012950 0.029400 0.005670 0.141780 0.093760 0.012950 0.029400 0.005670 0.141780 0.008990 0.122750 0.034500 0.000870 0.167110 0.008990 0.122750 0.034500 0.000870 0.167110
0.783259 6.672748 12.656286 0 113 26 0.326766 0.000000 0.000000 0.095530 0.013250 0.028830 0.005730 0.143340 0.095530 0.013250 0.028830 0.005730 0.143340 0.008500 0.119450 0.035880 0.000930 0.164760 0.008500 0.119450 0.035880 0.000930 0.164760
0.789117 6.656149 12.639687 0 114 26 0.317935 0.000000 0.000000 0.096950 0.013660 0.028300 0.005770 0.144680 0.096950 0.013660 0.028300 0.005770 0.144680 0.008010 0.116200 0.037170 0.000980 0.162360 0.008010 0.116200 0.037170 0.000980 0.162360
0.794975 6.638734 12.622272 0 115 26 0.309103 0.000000 0.000000 0.098080 0.014150 0.027780 0.005800 0.145810 0.098080 0.014150 0.027780 0.005800 0.145810 0.007540 0.113010 0.038380 0.001030 0.159960 0.007540 0.113010 0.038380 0.001030 0.159960
0.800833 6.620774 12.604313 0 116 26 0.300272 0.000000 0.000000 0.098970 0.014740 0.027260 0.005820 0.146790 0.098970 0.014740 0.027260 0.005820 0.146790 0.007080 0.109910 0.039520 0.001080 0.157590 0.007080 0.109910 0.039520 0.001080 0.157590
0.806690 6.602543 12.586081 0 117 26 0.291440 0.000000 0.000000 0.099660 0.015400 0.026710 0.005830 0.147600 0.099660 0.015400 0.026710 0.005830 0.147600 0.006640 0.106880 0.040610 0.001120 0.155250 0.006640 0.106880 0.040610 0.001120 0.155250
0.812548 6.584583 12.568122 0 118 26 0.282609 0.000000 0.000000 0.100190 0.016140 0.026130 0.005830 0.148290 0.100190 0.016140 0.026130 0.005830 0.148290 0.006220 0.103930 0.041640 0.001160 0.152950 0.006220 0.103930 0.041640 0.001160 0.152950
0.818406 6.566352 12.549890 0 119 26 0.273777 0.000000 0.000000 0.100600 0.016940 0.025510 0.005810 0.148860 0.100600 0.016940 0.025510 0.005810 0.148860 0.005800 0.101050 0.042640 0.001190 0.150680 0.005800 0.101050 0.042640 0.001190 0.150680
0.824264 6.548664 12.532202 0 120 26 0.264946 0.000000 0.000000 0.100910 0.017800 0.024860 0.005790 0.149360 0.100910 0.017800 0.024860 0.005790 0.149360 0.005390 0.098250 0.043600 0.001220 0.148460 0.005390 0.098250 0.043600 0.001220 0.148460
0.830122 6.531249 12.514787 0 121 26 0.256114 0.000000 0.000000 0.101160 0.018700 0.024170 0.005760 0.149790 0.101160 0.018700 0.024170 0.005760 0.149790 0.005000 0.095520 0.044540 0.001250 0.146310 0.005000 0.095520 0.044540 0.001250 0.146310
0.835980 6.514378 12.497916 0 122 26 0.247283 0.000000 0.000000 0.101370 0.019630 0.023460 0.005720 0.150180 0.101370 0.019630 0.023460 0.005720 0.150180 0.004600 0.092820 0.045470 0.001270 0.144160 0.004600 0.092820 0.045470 0.001270 0.144160
0.841838 6.496691 12.480229 0 123 26 0.238451 0.000000 0.000000 0.101600 0.020540 0.022740 0.005680 0.150560 0.101600 0.020540 0.022740 0.005680 0.150560 0.004210 0.090150 0.046420 0.001280 0.142060 0.004210 0.090150 0.046420 0.001280 0.142060
0.847696 6.480908 12.464446 0 124 26 0.229620 0.000000 0.000000 0.101810 0.021450 0.022040 0.005620 0.150920 0.101810 0.021450 0.022040 0.005620 0.150920 0.003810 0.087510 0.047340 0.001290 0.139950 0.003810 0.087510 0.047340 0.001290 0.139950
0.853553 6.465125 12.448664 0 125 26 0.220788 0.000000 0.000000 0.102080 0.022280 0.021400 0.005540 0.151300 0.102080 0.022280 0.021400 0.005540 0.151300 0.003410 0.084870 0.048260 0.001290 0.137830 0.003410 0.084870 0.048260 0.001290 0.137830
0.859411 6.449615 12.433153 0 126 26 0.211956 0.000000 0.000000 0.102420 0.023000 0.020880 0.005440 0.151740 0.102420 0.023000 0.020880 0.005440 0.151740 0.003000 0.082210 0.049180 0.001280 0.135670 0.003000 0.082210 0.049180 0.001280 0.135670
0.865269 6.433560 12.417098 0 127 26 0.203125 0.000000 0.000000 0.102900 0.023500 0.020570 0.005330 0.152300 0.102900 0.023500 0.020570 0.005330 0.152300 0.002580 0.079490 0.050090 0.001270 0.133430 0.002580 0.079490 0.050090 0.001270 0.133430
0.871127 6.417505 12.401044 0 128 26 0.194293 0.000000 0.000000 0.103480 0.023730 0.020550 0.005190 0.152950 0.103480 0.023730 0.020550 0.005190 0.152950 0.002170 0.076660 0.051000 0.001240 0.131070 0.002170 0.076660 0.051000 0.001240 0.131070
0.876985 6.400362 12.383900 0 129 26 0.185462 0.000000 0.000000 0.104240 0.023540 0.021050 0.005010 0.153840 0.104240 0.023540 0.021050 0.005010 0.153840 0.001760 0.073640 0.051860 0.001210 0.128470 0.001760 0.073640 0.051860 0.001210 0.128470
0.882843 6.381314 12.364852 0 130 26 0.176630 0.000000 0.000000 0.105080 0.022870 0.022160 0.004800 0.154910 0.105080 0.022870 0.022160 0.004800 0.154910 0.001350 0.070360 0.052700 0.001160 0.125570 0.001350 0.070360 0.052700 0.001160 0.125570
0.888701 6.359273 12.342811 0 131 26 0.167799 0.000000 0.000000 0.105970 0.021580 0.024150 0.004550 0.156250 0.105970 0.021580 0.024150 0.004550 0.156250 0.000970 0.066700 0.053480 0.001090 0.122240 0.000970 0.066700 0.053480 0.001090 0.122240
0.894558 6.333422 12.316960 0 132 26 0.158967 0.000000 0.000000 0.106750 0.019600 0.027260 0.004240 0.157850 0.106750 0.019600 0.027260 0.004240 0.157850 0.000620 0.062510 0.054150 0.001010 0.118290 0.000620 0.062510 0.054150 0.001010 0.118290
0.900416 6.302673 12.286212 0 133 26 0.150136 0.000000 0.000000 0.107220 0.016980 0.031630 0.003870 0.159700 0.107220 0.016980 0.031630 0.003870 0.159700 0.000340 0.057700 0.054670 0.000920 0.113630 0.000340 0.057700 0.054670 0.000920 0.113630
0.906274 6.266210 12.249748 0 134 26 0.141304 0.000000 0.000000 0.107160 0.013940 0.037240 0.003460 0.161800 0.107160 0.013940 0.037240 0.003460 0.161800 0.000140 0.052240 0.055030 0.000820 0.108230 0.000140 0.052240 0.055030 0.000820 0.108230
0.912132 6.224305 12.207843 0 135 26 0.132473 0.000000 0.000000 0.106430 0.010780 0.043770 0.003030 0.164010 0.106430 0.010780 0.043770 0.003030 0.164010 0.000030 0.046260 0.055220 0.000720 0.102230 0.000030 0.046260 0.055220 0.000720 0.102230
0.917990 6.176957 12.160495 0 136 26 0.123641 0.000000 0.000000 0.105070 0.007860 0.050750 0.002600 0.166280 0.105070 0.007860 0.050750 0.002600 0.166280 0.000000 0.040030 0.055270 0.000620 0.095920 0.000000 0.040030 0.055270 0.000620 0.095920
0.923848 6.125799 12.109338 0 137 26 0.114810 0.000000 0.000000 0.103280 0.005440 0.057620 0.002200 0.168540 0.103280 0.005440 0.057620 0.002200 0.168540 0.000020 0.033870 0.055220 0.000530 0.089640 0.000020 0.033870 0.055220 0.000530 0.089640
0.929706 6.072737 12.056275 0 138 26 0.105978 0.000000 0.000000 0.101340 0.003590 0.063980 0.001850 0.170760 0.101340 0.003590 0.063980 0.001850 0.170760 0.000050 0.028070 0.055120 0.000440 0.083680 0.000050 0.028070 0.055120 0.000440 0.083680
0.935563 6.019675 12.003213 0 139 26 0.097147 0.000000 0.000000 0.099480 0.002270 0.069610 0.001540 0.172900 0.099480 0.002270 0.069610 0.001540 0.172900 0.000080 0.022780 0.055020 0.000370 0.078250 0.000080 0.022780 0.055020 0.000370 0.078250
0.941421 5.970150 11.953688 0 140 26 0.088315 0.000000 0.000000 0.097830 0.001440 0.074380 0.001290 0.174940 0.097830 0.001440 0.074380 0.001290 0.174940 0.000110 0.018230 0.054870 0.000320 0.073530 0.000110 0.018230 0.054870 0.000320 0.073530
0.947279 5.921442 11.904980 0 141 26 0.079484 0.000000 0.000000 0.096440 0.000840 0.078490 0.001080 0.176850 0.096440 0.000840 0.078490 0.001080 0.176850 0.000110 0.014170 0.054790 0.000260 0.069330 0.000110 0.014170 0.054790 0.000260 0.069330
0.953137 5.877087 11.860626 0 142 26 0.070652 0.000000 0.000000 0.095320 0.000470 0.081920 0.000900 0.178610 0.095320 0.000470 0.081920 0.000900 0.178610 0.000090 0.010720 0.054720 0.000220 0.065750 0.000090 0.010720 0.054720 0.000220 0.065750
0.958995 5.837087 11.820625 0 143 26 0.061821 0.000000 0.000000 0.094420 0.000250 0.084740 0.000760 0.180170 0.094420 0.000250 0.084740 0.000760 0.180170 0.000070 0.007850 0.054660 0.000190 0.062770 0.000070 0.007850 0.054660 0.000190 0.062770
0.964853 5.802528 11.786066 0 144 26 0.052989 0.000000 0.000000 0.093720 0.000120 0.087040 0.000650 0.181530 0.093720 0.000120 0.087040 0.000650 0.181530 0.000050 0.005520 0.054610 0.000160 0.060340 0.000050 0.005520 0.054610 0.000160 0.060340
0.970711 5.773140 11.756678 0 145 26 0.044158 0.000000 0.000000 0.093170 0.000050 0.088880 0.000560 0.182660 0.093170 0.000050 0.088880 0.000560 0.182660 0.000030 0.003670 0.054550 0.000130 0.058380 0.000030 0.003670 0.054550 0.000130 0.058380
0.976569 5.749738 11.733276 0 146 26 0.035326 0.000000 0.000000 0.092740 0.000020 0.090330 0.000480 0.183570 0.092740 0.000020 0.090330 0.000480 0.183570 0.000010 0.002270 0.054450 0.000110 0.056840 0.000010 0.002270 0.054450 0.000110 0.056840
0.982426 5.731506 11.715045 0 147 26 0.026495 0.000000 0.000000 0.092420 0.000010 0.091410 0.000430 0.184270 0.092420 0.000010 0.091410 0.000430 0.184270 0.000000 0.001240 0.054400 0.000100 0.055740 0.000000 0.001240 0.054400 0.000100 0.055740
0.988284 5.718445 11.701983 0 148 26 0.017663 0.000000 0.000000 0.092190 0.000000 0.092170 0.000400 0.184760 0.092190 0.000000 0.092170 0.000400 0.184760 0.000000 0.000540 0.054370 0.000090 0.055000 0.000000 0.000540 0.054370 0.000090 0.055000
0.994142 5.711914 11.695452 0 149 26 0.008832 0.000000 0.000000 0.092040 0.000000 0.092670 0.000370 0.185080 0.092040 0.000000 0.092670 0.000370 0.185080 0.000000 0.000130 0.054330 0.000080 0.054540 0.000000 0.000130 0.054330 0.000080 0.054540
1.000000 5.711098 11.694636 0 150 26 0.000000 0.000000 0.000000 0.091980 0.000000 0.092870 0.000360 0.185210 0.091980 0.000000 0.092870 0.000360 0.185210 0.000000 0.000000 0.054310 0.000080 0.054390 0.000000 0.000000 0.054310 0.000080 0.054390
1.000000 6.900235 12.883774 0 150 27 0.000000 0.000000 0.000000 0.000000 0.118150 0.000040 0.004170 0.122360 0.000000 0.118150 0.000040 0.004170 0.122360 0.000000 0.025760 0.066490 0.000760 0.093010 0.000000 0.025760 0.066490 0.000760 0.093010
0.994142 6.899419 12.882957 0 149 27 0.008832 0.000000 0.000000 0.000080 0.117900 0.000170 0.004160 0.122310 0.000080 0.117900 0.000170 0.004160 0.122310 0.000020 0.025790 0.066430 0.000770 0.093010 0.000020 0.025790 0.066430 0.000770 0.093010
0.988284 6.897242 12.880780 0 148 27 0.017663 0.000000 0.000000 0.000320 0.117170 0.000580 0.004170 0.122240 0.000320 0.117170 0.000580 0.004170 0.122240 0.000080 0.025880 0.066230 0.000790 0.092980 0.000080 0.025880 0.066230 0.000790 0.092980
0.982426 6.893432 12.876971 0 147 27 0.026495 0.000000 0.000000 0.000690 0.115970 0.001280 0.004170 0.122110 0.000690 0.115970 0.001280 0.004170 0.122110 0.000170 0.026020 0.065900 0.000810 0.092900 0.000170 0.026020 0.065900 0.000810 0.092900
0.976569 6.888807 12.872345 0 146 27 0.035326 0.000000 0.000000 0.001160 0.114300 0.002280 0.004170 0.121910 0.001160 0.114300 0.002280 0.004170 0.121910 0.000310 0.026210 0.065440 0.000850 0.092810 0.000310 0.026210 0.065440 0.000850 0.092810
0.970711 6.883092 12.866630 0 145 27 0.044158 0.000000 0.000000 0.001700 0.112220 0.003590 0.004170 0.121680 0.001700 0.112220 0.003590 0.004170 0.121680 0.000490 0.026430 0.064860 0.000890 0.092670 0.000490 0.026430 0.064860 0.000890 0.092670
0.964853 6.877650 12.861188 0 144 27 0.052989 0.000000 0.000000 0.002220 0.109710 0.005290 0.004160 0.121380 0.002220 0.109710 0.005290 0.004160 0.121380 0.000700 0.026640 0.064170 0.000940 0.092450 0.000700 0.026640 0.064170 0.000940 0.092450
0.958995 6.872752 12.856290 0 143 27 0.061821 0.000000 0.000000 0.002670 0.106790 0.007400 0.004150 0.121010 0.002670 0.106790 0.007400 0.004150 0.121010 0.000960 0.026810 0.063360 0.000990 0.092120 0.000960 0.026810 0.063360 0.000990 0.092120
0.953137 6.869214 12.852753 0 142 27 0.070652 0.000000 0.000000 0.002980 0.103490 0.009990 0.004120 0.120580 0.002980 0.103490 0.009990 0.004120 0.120580 0.001250 0.026920 0.062450 0.001040 0.091660 0.001250 0.026920 0.062450 0.001040 0.091660
0.947279 6.867854 12.851392 0 141 27 0.079484 0.000000 0.000000 0.003090 0.099790 0.013140 0.004070 0.120090 0.003090 0.099790 0.013140 0.004070 0.120090 0.001580 0.026900 0.061450 0.001090 0.091020 0.001580 0.026900 0.061450 0.001090 0.091020
0.941421 6.870303 12.853841 0 140 27 0.088315 0.000000 0.000000 0.002920 0.095660 0.016920 0.004000 0.119500 0.002920 0.095660 0.016920 0.004000 0.119500 0.001950 0.026710 0.060370 0.001130 0.090160 0.001950 0.026710 0.060370 0.001130 0.090160
