0.789117 11.003086 16.201113 0 114 31 0.317935 0.000000 0.000000 0.054920 0.017930 0.018520 0.006580 0.097950 0.054920 0.017930 0.018520 0.006580 0.097950 0.002540 0.104330 0.050170 0.001830 0.158870 0.002540 0.104330 0.050170 0.001830 0.158870
0.783259 10.907302 16.105329 0 113 31 0.326766 0.000000 0.000000 0.054660 0.017540 0.019320 0.006480 0.098000 0.054660 0.017540 0.019320 0.006480 0.098000 0.002720 0.102870 0.050090 0.001800 0.157480 0.002720 0.102870 0.050090 0.001800 0.157480
0.777401 10.813695 16.011722 0 112 31 0.335598 0.000000 0.000000 0.054300 0.017230 0.020100 0.006390 0.098020 0.054300 0.017230 0.020100 0.006390 0.098020 0.002920 0.101270 0.049990 0.001780 0.155960 0.002920 0.101270 0.049990 0.001780 0.155960
0.771543 10.726074 15.924101 0 111 31 0.344429 0.000000 0.000000 0.053880 0.017010 0.020870 0.006270 0.098030 0.053880 0.017010 0.020870 0.006270 0.098030 0.003150 0.099580 0.049780 0.001750 0.154260 0.003150 0.099580 0.049780 0.001750 0.154260
0.765685 10.637909 15.835937 0 110 31 0.353261 0.000000 0.000000 0.053260 0.016840 0.021630 0.006190 0.097920 0.053260 0.016840 0.021630 0.006190 0.097920 0.003420 0.097690 0.049620 0.001740 0.152470 0.003420 0.097690 0.049620 0.001740 0.152470
0.759828 10.553010 15.751037 0 109 31 0.362092 0.000000 0.000000 0.052460 0.016750 0.022390 0.006110 0.097710 0.052460 0.016750 0.022390 0.006110 0.097710 0.003740 0.095630 0.049420 0.001730 0.150520 0.003740 0.095630 0.049420 0.001730 0.150520
0.753970 10.499403 15.697431 0 108 31 0.370924 0.000000 0.000000 0.000000 0.052190 0.067220 0.002260 0.121670 0.000000 0.052190 0.067220 0.002260 0.121670 0.000000 0.018090 0.054230 0.002880 0.075200 0.000000 0.018090 0.054230 0.002880 0.075200
0.748112 10.475457 15.673485 0 107 31 0.379755 0.000000 0.000000 0.000000 0.054010 0.067400 0.002300 0.123710 0.000000 0.054010 0.067400 0.002300 0.123710 0.000000 0.019520 0.053950 0.002860 0.076330 0.000000 0.019520 0.053950 0.002860 0.076330
0.742254 10.453416 15.651443 0 106 31 0.388587 0.000000 0.000000 0.000000 0.056070 0.067500 0.002330 0.125900 0.000000 0.056070 0.067500 0.002330 0.125900 0.000000 0.020970 0.053670 0.002840 0.077480 0.000000 0.020970 0.053670 0.002840 0.077480
0.736396 10.431919 15.629946 0 105 31 0.397418 0.000000 0.000000 0.000000 0.058410 0.067530 0.002360 0.128300 0.000000 0.058410 0.067530 0.002360 0.128300 0.000000 0.022420 0.053410 0.002850 0.078680 0.000000 0.022420 0.053410 0.002850 0.078680
0.730538 10.412055 15.610082 0 104 31 0.406250 0.000000 0.000000 0.000000 0.061020 0.067430 0.002390 0.130840 0.000000 0.061020 0.067430 0.002390 0.130840 0.000000 0.023860 0.053110 0.002850 0.079820 0.000000 0.023860 0.053110 0.002850 0.079820
0.724680 10.392735 15.590762 0 103 31 0.415081 0.000000 0.000000 0.000000 0.063940 0.067220 0.002400 0.133560 0.000000 0.063940 0.067220 0.002400 0.133560 0.000000 0.025260 0.052820 0.002870 0.080950 0.000000 0.025260 0.052820 0.002870 0.080950
0.718823 10.372870 15.570898 0 102 31 0.423913 0.000000 0.000000 0.000000 0.067160 0.066870 0.002400 0.136430 0.000000 0.067160 0.066870 0.002400 0.136430 0.000000 0.026600 0.052540 0.002900 0.082040 0.000000 0.026600 0.052540 0.002900 0.082040
0.712965 10.352462 15.550489 0 101 31 0.432745 0.000000 0.000000 0.000000 0.070700 0.066370 0.002390 0.139460 0.000000 0.070700 0.066370 0.002390 0.139460 0.000000 0.027840 0.052260 0.002950 0.083050 0.000000 0.027840 0.052260 0.002950 0.083050
0.707107 10.330149 15.528176 0 100 31 0.441576 0.000000 0.000000 0.000000 0.075130 0.065560 0.002350 0.143040 0.000000 0.073880 0.065830 0.002380 0.142090 0.000000 0.028710 0.052230 0.003000 0.083940 0.000000 0.029200 0.051840 0.003010 0.084050
0.701249 10.391646 15.589674 0 99 31 0.441576 0.008832 0.000000 0.002480 0.066830 0.060540 0.002870 0.132720 0.002430 0.065490 0.060710 0.002920 0.131550 0.001870 0.035360 0.050830 0.002860 0.090920 0.001910 0.035900 0.050320 0.002880 0.091010
0.695391 10.513553 15.711581 0 98 31 0.441576 0.017663 0.000000 0.003900 0.058710 0.055980 0.003470 0.122060 0.003800 0.057260 0.055990 0.003530 0.120580 0.003650 0.041990 0.049480 0.002760 0.097880 0.003750 0.042580 0.048790 0.002770 0.097890
0.689533 10.653964 15.851991 0 97 31 0.441576 0.026495 0.000000 0.003850 0.053790 0.053540 0.003880 0.115060 0.003730 0.052270 0.053400 0.003950 0.113350 0.004630 0.046220 0.048780 0.002710 0.102340 0.004780 0.046790 0.047940 0.002730 0.102240
0.683675 10.802538 16.000565 0 96 31 0.441576 0.035326 0.000000 0.003250 0.050190 0.052030 0.004230 0.109700 0.003140 0.048620 0.051750 0.004300 0.107810 0.005210 0.049390 0.048430 0.002680 0.105710 0.005390 0.049890 0.047460 0.002700 0.105440
0.677817 10.954106 16.152133 0 95 31 0.441576 0.044158 0.000000 0.002510 0.047050 0.050920 0.004550 0.105030 0.002420 0.045470 0.050510 0.004620 0.103020 0.005580 0.052140 0.048260 0.002650 0.108630 0.005800 0.052540 0.047180 0.002670 0.108190
0.671960 11.107034 16.305061 0 94 31 0.441576 0.052989 0.000000 0.001770 0.043970 0.049990 0.004880 0.100610 0.001700 0.042380 0.049450 0.004950 0.098480 0.005830 0.054730 0.048240 0.002620 0.111420 0.006070 0.054980 0.047020 0.002640 0.110710
0.666102 11.260234 16.458261 0 93 31 0.441576 0.061821 0.000000 0.001100 0.040670 0.049130 0.005220 0.096120 0.001050 0.039100 0.048440 0.005300 0.093890 0.005990 0.057280 0.048330 0.002570 0.114170 0.006260 0.057360 0.046980 0.002600 0.113200
0.660244 11.412617 16.610645 0 92 31 0.441576 0.070652 0.000000 0.000560 0.036880 0.048230 0.005600 0.091270 0.000530 0.035350 0.047370 0.005680 0.088930 0.006090 0.059870 0.048570 0.002500 0.117030 0.006390 0.059720 0.047030 0.002530 0.115670
0.654386 11.562008 16.760035 0 91 31 0.441576 0.079484 0.000000 0.000170 0.032340 0.047210 0.006030 0.085750 0.000160 0.030890 0.046130 0.006110 0.083290 0.006150 0.062530 0.049020 0.002380 0.120080 0.006490 0.062050 0.047240 0.002430 0.118210
0.648528 11.708949 16.906977 0 90 31 0.441576 0.088315 0.000000 0.000000 0.026570 0.045810 0.006540 0.078920 0.000000 0.025270 0.044390 0.006630 0.076290 0.006140 0.065290 0.049790 0.002230 0.123450 0.006540 0.064310 0.047610 0.002300 0.120760
0.642670 11.848816 17.046843 0 89 31 0.441576 0.097147 0.000000 0.000180 0.019270 0.043620 0.007160 0.070230 0.000170 0.018250 0.041630 0.007250 0.067300 0.006010 0.068060 0.051210 0.002010 0.127290 0.006500 0.066230 0.048340 0.002110 0.123180
0.636812 11.976437 17.174464 0 88 31 0.441576 0.105978 0.000000 0.000940 0.011120 0.039930 0.007850 0.059840 0.000840 0.010670 0.036750 0.007940 0.056200 0.005570 0.070570 0.053920 0.001720 0.131780 0.006260 0.067020 0.049700 0.001900 0.124880
0.630955 12.083650 17.281677 0 87 31 0.441576 0.114810 0.000000 0.002550 0.005820 0.035130 0.008380 0.051880 0.001970 0.006460 0.028490 0.008470 0.045390 0.004470 0.073220 0.058840 0.001460 0.137990 0.005780 0.065030 0.050920 0.001840 0.123570
0.625097 12.167733 17.365760 0 86 31 0.441576 0.123641 0.000000 0.004690 0.007460 0.030070 0.008610 0.050830 0.002900 0.008430 0.019900 0.008550 0.039780 0.003130 0.075050 0.062940 0.001460 0.142580 0.005060 0.062710 0.052380 0.001960 0.122110
0.619239 12.234673 17.432700 0 85 31 0.441576 0.132473 0.000000 0.005390 0.013480 0.021330 0.008560 0.048760 0.004580 0.013090 0.018660 0.008490 0.044820 0.003000 0.070940 0.060170 0.001850 0.135960 0.003540 0.068150 0.057820 0.001950 0.131460
0.613381 12.292361 17.490389 0 84 31 0.441576 0.141304 0.000000 0.006090 0.018860 0.017340 0.008520 0.050810 0.005530 0.018190 0.016170 0.008460 0.048350 0.002620 0.071780 0.059580 0.002090 0.136070 0.002880 0.070900 0.058700 0.002100 0.134580
0.607523 12.346512 17.544539 0 83 31 0.441576 0.150136 0.000000 0.006650 0.023130 0.014830 0.008540 0.053150 0.006210 0.022400 0.014220 0.008480 0.051310 0.002360 0.073890 0.058870 0.002260 0.137380 0.002520 0.073680 0.058470 0.002260 0.136930
0.601665 12.400118 17.598146 0 82 31 0.441576 0.158967 0.000000 0.007100 0.026490 0.013020 0.008600 0.055210 0.006730 0.025770 0.012680 0.008550 0.053730 0.002190 0.076430 0.057990 0.002400 0.139010 0.002310 0.076540 0.057790 0.002390 0.139030
0.595807 12.453181 17.651208 0 81 31 0.441576 0.167799 0.000000 0.007490 0.029110 0.011640 0.008690 0.056930 0.007170 0.028430 0.011440 0.008650 0.055690 0.002090 0.079180 0.057050 0.002520 0.140840 0.002180 0.079430 0.056940 0.002500 0.141050
0.589949 12.506515 17.704542 0 80 31 0.441576 0.176630 0.000000 0.007830 0.031200 0.010530 0.008820 0.058380 0.007550 0.030570 0.010410 0.008780 0.057310 0.002040 0.081940 0.056100 0.002620 0.142700 0.002110 0.082270 0.056030 0.002600 0.143010
0.584092 12.561482 17.759509 0 79 31 0.441576 0.185462 0.000000 0.008140 0.032950 0.009590 0.008940 0.059620 0.007890 0.032360 0.009530 0.008900 0.058680 0.002010 0.084650 0.055110 0.002700 0.144470 0.002080 0.085020 0.055070 0.002680 0.144850
0.578234 12.617537 17.815565 0 78 31 0.441576 0.194293 0.000000 0.008430 0.034420 0.008790 0.009060 0.060700 0.008190 0.033870 0.008760 0.009030 0.059850 0.002010 0.087250 0.054140 0.002780 0.146180 0.002070 0.087650 0.054110 0.002760 0.146590
0.572376 12.675226 17.873253 0 77 31 0.441576 0.203125 0.000000 0.008690 0.035690 0.008110 0.009180 0.061670 0.008470 0.035160 0.008100 0.009150 0.060880 0.002020 0.089740 0.053200 0.002850 0.147810 0.002070 0.090160 0.053180 0.002830 0.148240
0.566518 12.734546 17.932574 0 76 31 0.441576 0.211956 0.000000 0.008930 0.036770 0.007520 0.009300 0.062520 0.008720 0.036280 0.007530 0.009270 0.061800 0.002050 0.092120 0.052270 0.002910 0.149350 0.002090 0.092540 0.052260 0.002900 0.149790
0.560660 12.795228 17.993255 0 75 31 0.441576 0.220788 0.000000 0.009150 0.037710 0.007010 0.009410 0.063280 0.008960 0.037250 0.007030 0.009390 0.062630 0.002080 0.094380 0.051370 0.002970 0.150800 0.002130 0.094810 0.051350 0.002960 0.151250
0.554802 12.857814 18.055841 0 74 31 0.441576 0.229620 0.000000 0.009370 0.038520 0.006580 0.009520 0.063990 0.009180 0.038080 0.006610 0.009500 0.063370 0.002130 0.096540 0.050480 0.003030 0.152180 0.002170 0.096970 0.050460 0.003010 0.152610
0.548944 12.921761 18.119788 0 73 31 0.441576 0.238451 0.000000 0.009580 0.039210 0.006210 0.009630 0.064630 0.009400 0.038800 0.006240 0.009610 0.064050 0.002180 0.098600 0.049590 0.003080 0.153450 0.002220 0.099040 0.049570 0.003060 0.153890
0.543087 12.987068 18.185095 0 72 31 0.441576 0.247283 0.000000 0.009800 0.039760 0.005900 0.009760 0.065220 0.009630 0.039370 0.005940 0.009740 0.064680 0.002250 0.100620 0.048690 0.003140 0.154700 0.002290 0.101040 0.048670 0.003120 0.155120
0.537229 13.054280 18.252307 0 71 31 0.441576 0.256114 0.000000 0.010010 0.040250 0.005640 0.009860 0.065760 0.009840 0.039880 0.005680 0.009840 0.065240 0.002330 0.102530 0.047790 0.003190 0.155840 0.002370 0.102960 0.047770 0.003170 0.156270
0.531371 13.122581 18.320608 0 70 31 0.441576 0.264946 0.000000 0.010210 0.040630 0.005440 0.009970 0.066250 0.010050 0.040290 0.005480 0.009960 0.065780 0.002420 0.104400 0.046870 0.003230 0.156920 0.002460 0.104810 0.046850 0.003210 0.157330
0.525513 13.193058 18.391085 0 69 31 0.441576 0.273777 0.000000 0.010440 0.040920 0.005270 0.010080 0.066710 0.010290 0.040600 0.005310 0.010060 0.066260 0.002530 0.106250 0.045900 0.003280 0.157960 0.002560 0.106650 0.045890 0.003260 0.158360
0.519655 13.264896 18.462923 0 68 31 0.441576 0.282609 0.000000 0.010690 0.041100 0.005140 0.010180 0.067110 0.010550 0.040810 0.005170 0.010170 0.066700 0.002650 0.108100 0.044870 0.003330 0.158950 0.002690 0.108490 0.044860 0.003320 0.159360
0.513797 13.338367 18.536394 0 67 31 0.441576 0.291440 0.000000 0.010990 0.041160 0.005040 0.010290 0.067480 0.010860 0.040900 0.005080 0.010280 0.067120 0.002810 0.110010 0.043740 0.003390 0.159950 0.002840 0.110380 0.043730 0.003370 0.160320
0.507939 13.413470 18.611498 0 66 31 0.441576 0.300272 0.000000 0.011360 0.041050 0.004980 0.010400 0.067790 0.011240 0.040830 0.005010 0.010390 0.067470 0.003000 0.112020 0.042460 0.003450 0.160930 0.003030 0.112370 0.042450 0.003430 0.161280
0.502082 13.489390 18.687417 0 65 31 0.441576 0.309103 0.000000 0.011840 0.040740 0.004950 0.010540 0.068070 0.011740 0.040560 0.004980 0.010540 0.067820 0.003250 0.114240 0.040920 0.003520 0.161930 0.003280 0.114550 0.040910 0.003510 0.162250
0.496224 13.567759 18.765786 0 64 31 0.441576 0.317935 0.000000 0.012550 0.040130 0.004950 0.010670 0.068300 0.012460 0.040000 0.004970 0.010660 0.068090 0.003590 0.116840 0.039040 0.003600 0.163070 0.003610 0.117100 0.039040 0.003590 0.163340
0.490366 13.648032 18.846060 0 63 31 0.441576 0.326766 0.000000 0.013630 0.039040 0.004980 0.010800 0.068450 0.013580 0.038970 0.004990 0.010800 0.068340 0.004080 0.120150 0.036590 0.003700 0.164520 0.004090 0.120300 0.036590 0.003690 0.164670
0.484508 13.732116 18.930143 0 62 31 0.441576 0.335598 0.000000 0.015510 0.037070 0.005050 0.010910 0.068540 0.015530 0.037100 0.005050 0.010910 0.068590 0.004880 0.124950 0.032980 0.003820 0.166630 0.004870 0.124870 0.032980 0.003830 0.166550
0.478650 13.823002 19.021029 0 61 31 0.441576 0.344429 0.000000 0.019060 0.033430 0.005260 0.010910 0.068660 0.019270 0.033630 0.005220 0.010920 0.069040 0.006280 0.132770 0.027400 0.003980 0.170430 0.006210 0.132120 0.027370 0.004000 0.169700
0.472792 13.932119 19.130147 0 60 31 0.441576 0.353261 0.000000 0.024890 0.027990 0.005850 0.010420 0.069150 0.025640 0.028550 0.005810 0.010450 0.070450 0.008420 0.144620 0.020750 0.004080 0.177870 0.008180 0.142160 0.020450 0.004140 0.174930
0.466934 14.075795 19.273823 0 59 31 0.441576 0.362092 0.000000 0.028040 0.025970 0.006550 0.009280 0.069840 0.029700 0.027370 0.006660 0.009390 0.073120 0.009050 0.152600 0.021020 0.003890 0.186560 0.008540 0.146210 0.020010 0.003980 0.178740
0.461076 14.242601 19.440628 0 58 31 0.441576 0.370924 0.000000 0.027520 0.027300 0.006400 0.008500 0.069720 0.029850 0.029580 0.006690 0.008750 0.074870 0.007700 0.155980 0.025050 0.003630 0.192360 0.007090 0.145840 0.023490 0.003710 0.180130
0.455219 14.410223 19.608251 0 57 31 0.441576 0.379755 0.000000 0.027320 0.027970 0.005730 0.008090 0.069110 0.030090 0.030810 0.006090 0.008450 0.075440 0.006080 0.160750 0.026940 0.003410 0.197180 0.005520 0.148130 0.025310 0.003470 0.182430
0.449361 14.567505 19.765532 0 56 31 0.441576 0.388587 0.000000 0.028130 0.027430 0.004880 0.007830 0.068270 0.031290 0.030500 0.005230 0.008300 0.075320 0.004560 0.167580 0.026790 0.003180 0.202110 0.004100 0.153320 0.025410 0.003240 0.186070
0.443503 14.708188 19.906215 0 55 31 0.441576 0.397418 0.000000 0.029970 0.025350 0.004000 0.007650 0.066970 0.033660 0.028450 0.004290 0.008260 0.074660 0.003160 0.176640 0.024970 0.002940 0.207710 0.002810 0.161030 0.024050 0.003000 0.190890
0.437645 14.826557 20.024585 0 54 31 0.441576 0.406250 0.000000 0.032990 0.021020 0.003180 0.007600 0.064790 0.037520 0.023850 0.003370 0.008390 0.073130 0.001900 0.188260 0.021300 0.002690 0.214150 0.001670 0.171650 0.020950 0.002740 0.197010
0.431787 14.915267 20.113294 0 53 31 0.441576 0.415081 0.000000 0.037420 0.013760 0.002530 0.007790 0.061500 0.043030 0.015720 0.002600 0.008810 0.070160 0.000870 0.202090 0.015220 0.002490 0.220670 0.000750 0.186600 0.015420 0.002530 0.205300
0.425929 14.971050 20.169077 0 52 31 0.441576 0.423913 0.000000 0.042910 0.005260 0.002100 0.008240 0.058510 0.048510 0.005850 0.002040 0.009270 0.065670 0.000230 0.213600 0.007980 0.002400 0.224210 0.000200 0.204900 0.008320 0.002430 0.215850
0.420071 14.995268 20.193295 0 51 31 0.441576 0.432745 0.000000 0.048010 0.000630 0.001810 0.008860 0.059310 0.049620 0.000630 0.001770 0.009150 0.061170 0.000020 0.217950 0.003660 0.002400 0.224030 0.000020 0.217240 0.003700 0.002400 0.223360
0.414214 15.000438 20.198465 0 50 31 0.441576 0.441576 0.000000 0.049360 0.000000 0.001700 0.008990 0.060050 0.049420 0.000000 0.001690 0.009000 0.060110 0.000000 0.219220 0.002800 0.002400 0.224420 0.000000 0.219220 0.002800 0.002400 0.224420
0.405929 14.999350 20.197377 0 49 31 0.432745 0.432745 0.000000 0.047950 0.000630 0.002040 0.009130 0.059750 0.047950 0.000630 0.002040 0.009130 0.059750 0.000060 0.216230 0.004200 0.002430 0.222920 0.000060 0.216230 0.004200 0.002430 0.222920
0.397645 14.997717 20.195744 0 48 31 0.423913 0.423913 0.000000 0.044040 0.002340 0.002980 0.009620 0.058980 0.044040 0.002340 0.002980 0.009620 0.058980 0.000210 0.207660 0.008220 0.002510 0.218600 0.000210 0.207660 0.008220 0.002510 0.218600
0.389361 14.996357 20.194384 0 47 31 0.415081 0.415081 0.000000 0.038480 0.004710 0.004290 0.010340 0.057820 0.038480 0.004710 0.004290 0.010340 0.057820 0.000420 0.194870 0.014330 0.002610 0.212230 0.000420 0.194870 0.014330 0.002610 0.212230
0.381076 14.927512 20.125539 0 46 31 0.406250 0.406250 0.000000 0.000000 0.050500 0.016710 0.011720 0.078930 0.000000 0.050500 0.016710 0.011720 0.078930 0.005280 0.101710 0.029260 0.007830 0.144080 0.005280 0.101710 0.029260 0.007830 0.144080
0.372792 14.732134 19.930161 0 45 31 0.397418 0.397418 0.000000 0.000000 0.044470 0.018980 0.013100 0.076550 0.000000 0.044470 0.018980 0.013100 0.076550 0.006090 0.094000 0.031550 0.007910 0.139550 0.006090 0.094000 0.031550 0.007910 0.139550
0.364508 14.514715 19.712742 0 44 31 0.388587 0.388587 0.000000 0.000000 0.041750 0.020820 0.013650 0.076220 0.000000 0.041750 0.020820 0.013650 0.076220 0.006840 0.088670 0.033030 0.007770 0.136310 0.006840 0.088670 0.033030 0.007770 0.136310
0.356224 14.286684 19.484711 0 43 31 0.379755 0.379755 0.000000 0.000000 0.040830 0.022290 0.013770 0.076890 0.000000 0.040830 0.022290 0.013770 0.076890 0.007490 0.084920 0.033950 0.007510 0.133870 0.007490 0.084920 0.033950 0.007510 0.133870
0.347939 14.089401 19.287428 0 42 31 0.370924 0.370924 0.000000 0.044360 0.010930 0.006100 0.007970 0.069360 0.044360 0.010930 0.006100 0.007970 0.069360 0.000000 0.160300 0.037300 0.002280 0.199880 0.000000 0.160300 0.037300 0.002280 0.199880
0.339655 13.885316 19.083343 0 41 31 0.362092 0.362092 0.000000 0.043900 0.012410 0.007170 0.007730 0.071210 0.043900 0.012410 0.007170 0.007730 0.071210 0.000000 0.151370 0.041350 0.002290 0.195010 0.000000 0.151370 0.041350 0.002290 0.195010
0.331371 13.670346 18.868373 0 40 31 0.353261 0.353261 0.000000 0.043590 0.013730 0.008300 0.007470 0.073090 0.043590 0.013730 0.008300 0.007470 0.073090 0.000000 0.142960 0.044790 0.002300 0.190050 0.000000 0.142960 0.044790 0.002300 0.190050
0.323087 13.446124 18.644151 0 39 31 0.344429 0.344429 0.000000 0.043420 0.014900 0.009500 0.007200 0.075020 0.043420 0.014900 0.009500 0.007200 0.075020 0.000000 0.135120 0.047650 0.002310 0.185080 0.000000 0.135120 0.047650 0.002310 0.185080
0.314802 13.225712 18.423739 0 38 31 0.335598 0.335598 0.000000 0.033330 0.009780 0.002720 0.009980 0.055810 0.033330 0.009780 0.002720 0.009980 0.055810 0.020900 0.150920 0.014750 0.002370 0.188940 0.020900 0.150920 0.014750 0.002370 0.188940
0.306518 13.052375 18.250403 0 37 31 0.326766 0.326766 0.000000 0.033040 0.008290 0.003560 0.009720 0.054610 0.033040 0.008290 0.003560 0.009720 0.054610 0.022800 0.148020 0.015060 0.002270 0.188150 0.022800 0.148020 0.015060 0.002270 0.188150
0.298234 12.874957 18.072984 0 36 31 0.317935 0.317935 0.000000 0.032410 0.007000 0.004610 0.009440 0.053460 0.032410 0.007000 0.004610 0.009440 0.053460 0.024600 0.144470 0.015550 0.002190 0.186810 0.024600 0.144470 0.015550 0.002190 0.186810
0.289949 12.695634 17.893661 0 35 31 0.309103 0.309103 0.000000 0.031460 0.005880 0.005850 0.009160 0.052350 0.031460 0.005880 0.005850 0.009160 0.052350 0.026260 0.140340 0.016210 0.002130 0.184940 0.026260 0.140340 0.016210 0.002130 0.184940
0.281665 12.515495 17.713522 0 34 31 0.300272 0.300272 0.000000 0.030220 0.004910 0.007300 0.008850 0.051280 0.030220 0.004910 0.007300 0.008850 0.051280 0.027780 0.135660 0.017010 0.002090 0.182540 0.027780 0.135660 0.017010 0.002090 0.182540
0.273381 12.336444 17.534471 0 33 31 0.291440 0.291440 0.000000 0.028720 0.004090 0.008960 0.008520 0.050290 0.028720 0.004090 0.008960 0.008520 0.050290 0.029120 0.130430 0.017960 0.002070 0.179580 0.029120 0.130430 0.017960 0.002070 0.179580
0.265097 12.160114 17.358141 0 32 31 0.282609 0.282609 0.000000 0.026940 0.003380 0.010830 0.008160 0.049310 0.026940 0.003380 0.010830 0.008160 0.049310 0.030260 0.124650 0.019070 0.002070 0.176050 0.030260 0.124650 0.019070 0.002070 0.176050
