0.124264 -0.260005 4.745121 0 15 15 0.132473 0.132473 0.000000 0.001190 0.005990 0.435360 0.000170 0.442710 0.001190 0.005990 0.435360 0.000170 0.442710 0.000000 0.003400 0.005960 0.000640 0.010000 0.000000 0.003400 0.005960 0.000640 0.010000
0.115980 -0.245039 4.760087 0 14 15 0.123641 0.123641 0.000000 0.001690 0.005320 0.435420 0.000140 0.442570 0.001690 0.005320 0.435420 0.000140 0.442570 0.000000 0.003820 0.006130 0.000620 0.010570 0.000000 0.003820 0.006130 0.000620 0.010570
0.107696 -0.236059 4.769067 0 13 15 0.114810 0.114810 0.000000 0.002230 0.004690 0.435270 0.000100 0.442290 0.002230 0.004690 0.435270 0.000100 0.442290 0.000000 0.004140 0.006240 0.000590 0.010970 0.000000 0.004140 0.006240 0.000590 0.010970
0.099411 -0.231161 4.773965 0 12 15 0.105978 0.105978 0.000000 0.002840 0.004120 0.434790 0.000080 0.441830 0.002840 0.004120 0.434790 0.000080 0.441830 0.000000 0.004340 0.006330 0.000570 0.011240 0.000000 0.004340 0.006330 0.000570 0.011240
0.091127 -0.229256 4.775870 0 11 15 0.097147 0.097147 0.000000 0.003490 0.003610 0.433940 0.000060 0.441100 0.003490 0.003610 0.433940 0.000060 0.441100 0.000000 0.004430 0.006400 0.000550 0.011380 0.000000 0.004430 0.006400 0.000550 0.011380
0.082843 -0.229256 4.775870 0 10 15 0.088315 0.088315 0.000000 0.004190 0.003180 0.432690 0.000050 0.440110 0.004190 0.003180 0.432690 0.000050 0.440110 0.000000 0.004440 0.006480 0.000520 0.011440 0.000000 0.004440 0.006480 0.000520 0.011440
0.074558 -0.231433 4.773693 0 9 15 0.079484 0.079484 0.000000 0.004970 0.002780 0.431120 0.000040 0.438910 0.004970 0.002780 0.431120 0.000040 0.438910 0.000000 0.004350 0.006570 0.000490 0.011410 0.000000 0.004350 0.006570 0.000490 0.011410
0.066274 -0.232793 4.772332 0 8 15 0.070652 0.070652 0.000000 0.005830 0.002380 0.429220 0.000030 0.437460 0.005830 0.002380 0.429220 0.000030 0.437460 0.000000 0.004140 0.006680 0.000450 0.011270 0.000000 0.004140 0.006680 0.000450 0.011270
0.057990 -0.237691 4.767434 0 7 15 0.061821 0.061821 0.000000 0.006740 0.002030 0.427030 0.000030 0.435830 0.006740 0.002030 0.427030 0.000030 0.435830 0.000000 0.003850 0.006800 0.000420 0.011070 0.000000 0.003850 0.006800 0.000420 0.011070
0.049706 -0.242862 4.762264 0 6 15 0.052989 0.052989 0.000000 0.007750 0.001680 0.424600 0.000030 0.434060 0.007750 0.001680 0.424600 0.000030 0.434060 0.000000 0.003400 0.006960 0.000370 0.010730 0.000000 0.003400 0.006960 0.000370 0.010730
0.041421 -0.248848 4.756278 0 5 15 0.044158 0.044158 0.000000 0.008810 0.001330 0.422030 0.000020 0.432190 0.008810 0.001330 0.422030 0.000020 0.432190 0.000000 0.002870 0.007130 0.000330 0.010330 0.000000 0.002870 0.007130 0.000330 0.010330
0.033137 -0.255107 4.750019 0 4 15 0.035326 0.035326 0.000000 0.009910 0.000970 0.419440 0.000020 0.430340 0.009910 0.000970 0.419440 0.000020 0.430340 0.000000 0.002210 0.007320 0.000280 0.009810 0.000000 0.002210 0.007320 0.000280 0.009810
0.024853 -0.260549 4.744577 0 3 15 0.026495 0.026495 0.000000 0.010980 0.000620 0.417000 0.000020 0.428620 0.010980 0.000620 0.417000 0.000020 0.428620 0.000000 0.001470 0.007520 0.000240 0.009230 0.000000 0.001470 0.007520 0.000240 0.009230
0.016569 -0.265175 4.739951 0 2 15 0.017663 0.017663 0.000000 0.011900 0.000310 0.414970 0.000020 0.427200 0.011900 0.000310 0.414970 0.000020 0.427200 0.000000 0.000760 0.007690 0.000210 0.008660 0.000000 0.000760 0.007690 0.000210 0.008660
0.008284 -0.265175 4.739951 0 1 15 0.008832 0.008832 0.000000 0.012580 0.000080 0.413460 0.000020 0.426140 0.012580 0.000080 0.413460 0.000020 0.426140 0.000000 0.000190 0.007820 0.000180 0.008190 0.000000 0.000190 0.007820 0.000180 0.008190
0.000000 -0.264086 4.741039 0 0 15 0.000000 0.000000 0.000000 0.012830 0.000000 0.412860 0.000020 0.425710 0.012830 0.000000 0.412860 0.000020 0.425710 0.000000 0.000000 0.007870 0.000170 0.008040 0.000000 0.000000 0.007870 0.000170 0.008040
0.000000 0.082587 5.087712 0 0 16 0.000000 0.000000 0.000000 0.016110 0.000000 0.329720 0.000150 0.345980 0.016110 0.000000 0.329720 0.000150 0.345980 0.002350 0.040170 0.003230 0.000610 0.046360 0.002350 0.040170 0.003230 0.000610 0.046360
0.008284 0.082859 5.087984 0 1 16 0.008832 0.008832 0.000000 0.016120 0.000000 0.329680 0.000150 0.345950 0.016120 0.000000 0.329680 0.000150 0.345950 0.002360 0.040190 0.003220 0.000610 0.046380 0.002360 0.040190 0.003220 0.000610 0.046380
0.016569 0.086124 5.091250 0 2 16 0.017663 0.017663 0.000000 0.016130 0.000000 0.329600 0.000150 0.345880 0.016130 0.000000 0.329600 0.000150 0.345880 0.002390 0.040200 0.003220 0.000620 0.046430 0.002390 0.040200 0.003220 0.000620 0.046430
0.024853 0.087485 5.092610 0 3 16 0.026495 0.026495 0.000000 0.016190 0.000000 0.329400 0.000150 0.345740 0.016190 0.000000 0.329400 0.000150 0.345740 0.002450 0.040280 0.003210 0.000620 0.046560 0.002450 0.040280 0.003210 0.000620 0.046560
0.033137 0.089117 5.094243 0 4 16 0.035326 0.035326 0.000000 0.016260 0.000010 0.329130 0.000150 0.345550 0.016260 0.000010 0.329130 0.000150 0.345550 0.002530 0.040400 0.003200 0.000620 0.046750 0.002530 0.040400 0.003200 0.000620 0.046750
0.041421 0.091566 5.096692 0 5 16 0.044158 0.044158 0.000000 0.016360 0.000010 0.328770 0.000150 0.345290 0.016360 0.000010 0.328770 0.000150 0.345290 0.002630 0.040560 0.003180 0.000620 0.046990 0.002630 0.040560 0.003180 0.000620 0.046990
0.049706 0.094560 5.099685 0 6 16 0.052989 0.052989 0.000000 0.016480 0.000010 0.328320 0.000150 0.344960 0.016480 0.000010 0.328320 0.000150 0.344960 0.002750 0.040750 0.003150 0.000630 0.047280 0.002750 0.040750 0.003150 0.000630 0.047280
0.057990 0.097553 5.102679 0 7 16 0.061821 0.061821 0.000000 0.016620 0.000020 0.327790 0.000140 0.344570 0.016620 0.000020 0.327790 0.000140 0.344570 0.002900 0.040990 0.003130 0.000630 0.047650 0.002900 0.040990 0.003130 0.000630 0.047650
0.066274 0.102179 5.107304 0 8 16 0.070652 0.070652 0.000000 0.016770 0.000030 0.327170 0.000140 0.344110 0.016770 0.000030 0.327170 0.000140 0.344110 0.003080 0.041250 0.003100 0.000640 0.048070 0.003080 0.041250 0.003100 0.000640 0.048070
0.074558 0.105988 5.111114 0 9 16 0.079484 0.079484 0.000000 0.016950 0.000040 0.326420 0.000140 0.343550 0.016950 0.000040 0.326420 0.000140 0.343550 0.003290 0.041570 0.003060 0.000650 0.048570 0.003290 0.041570 0.003060 0.000650 0.048570
0.082843 0.110070 5.115196 0 10 16 0.088315 0.088315 0.000000 0.017150 0.000050 0.325560 0.000140 0.342900 0.017150 0.000050 0.325560 0.000140 0.342900 0.003540 0.041940 0.003020 0.000650 0.049150 0.003540 0.041940 0.003020 0.000650 0.049150
0.091127 0.114152 5.119278 0 11 16 0.097147 0.097147 0.000000 0.017370 0.000060 0.324580 0.000140 0.342150 0.017370 0.000060 0.324580 0.000140 0.342150 0.003810 0.042360 0.002980 0.000660 0.049810 0.003810 0.042360 0.002980 0.000660 0.049810
0.099411 0.118506 5.123631 0 12 16 0.105978 0.105978 0.000000 0.017610 0.000070 0.323460 0.000130 0.341270 0.017610 0.000070 0.323460 0.000130 0.341270 0.004130 0.042840 0.002930 0.000670 0.050570 0.004130 0.042840 0.002930 0.000670 0.050570
0.107696 0.122859 5.127985 0 13 16 0.114810 0.114810 0.000000 0.017860 0.000090 0.322190 0.000130 0.340270 0.017860 0.000090 0.322190 0.000130 0.340270 0.004480 0.043370 0.002870 0.000680 0.051400 0.004480 0.043370 0.002870 0.000680 0.051400
0.115980 0.126941 5.132067 0 14 16 0.123641 0.123641 0.000000 0.018130 0.000100 0.320750 0.000130 0.339110 0.018130 0.000100 0.320750 0.000130 0.339110 0.004880 0.043970 0.002810 0.000680 0.052340 0.004880 0.043970 0.002810 0.000680 0.052340
0.124264 0.131023 5.136149 0 15 16 0.132473 0.132473 0.000000 0.018420 0.000120 0.319130 0.000130 0.337800 0.018420 0.000120 0.319130 0.000130 0.337800 0.005320 0.044650 0.002750 0.000700 0.053420 0.005320 0.044650 0.002750 0.000700 0.053420
0.132548 0.123132 5.128257 0 16 16 0.141304 0.141304 0.000000 0.002880 0.005270 0.449990 0.000390 0.458530 0.002880 0.005270 0.449990 0.000390 0.458530 0.000000 0.000430 0.000620 0.001110 0.002160 0.000000 0.000430 0.000620 0.001110 0.002160
0.140833 0.071702 5.076828 0 17 16 0.150136 0.150136 0.000000 0.000000 0.026750 0.200980 0.000860 0.228590 0.000000 0.026750 0.200980 0.000860 0.228590 0.016110 0.064760 0.002530 0.000810 0.084210 0.016110 0.064760 0.002530 0.000810 0.084210
0.149117 -0.008299 4.996826 0 18 16 0.158967 0.158967 0.000000 0.000000 0.024920 0.207710 0.000820 0.233450 0.000000 0.024920 0.207710 0.000820 0.233450 0.016760 0.062360 0.002640 0.000780 0.082540 0.016760 0.062360 0.002640 0.000780 0.082540
0.157401 -0.086396 4.918730 0 19 16 0.167799 0.167799 0.000000 0.000000 0.023020 0.215160 0.000790 0.238970 0.000000 0.023020 0.215160 0.000790 0.238970 0.017390 0.059900 0.002730 0.000750 0.080770 0.017390 0.059900 0.002730 0.000750 0.080770
0.165685 -0.162316 4.842810 0 20 16 0.176630 0.176630 0.000000 0.000000 0.021000 0.223570 0.000760 0.245330 0.000000 0.021000 0.223570 0.000760 0.245330 0.018010 0.057330 0.002800 0.000730 0.078870 0.018010 0.057330 0.002800 0.000730 0.078870
0.173970 -0.235787 4.769339 0 21 16 0.185462 0.185462 0.000000 0.000000 0.018790 0.233310 0.000730 0.252830 0.000000 0.018790 0.233310 0.000730 0.252830 0.018660 0.054560 0.002870 0.000710 0.076800 0.018660 0.054560 0.002870 0.000710 0.076800
0.182254 -0.306536 4.698590 0 22 16 0.194293 0.194293 0.000000 0.000000 0.016290 0.245060 0.000700 0.262050 0.000000 0.016290 0.245060 0.000700 0.262050 0.019360 0.051480 0.002910 0.000690 0.074440 0.019360 0.051480 0.002910 0.000690 0.074440
0.190538 -0.372388 4.632738 0 23 16 0.203125 0.203125 0.000000 0.000000 0.013100 0.261380 0.000660 0.275140 0.000000 0.013100 0.261380 0.000660 0.275140 0.020220 0.047470 0.002910 0.000690 0.071290 0.020220 0.047470 0.002910 0.000690 0.071290
0.198823 -0.436879 4.568247 0 24 16 0.211956 0.211956 0.000000 0.000000 0.009340 0.282000 0.000620 0.291960 0.000000 0.009340 0.282000 0.000620 0.291960 0.021240 0.042960 0.002860 0.000680 0.067740 0.021240 0.042960 0.002860 0.000680 0.067740
0.207107 -0.494839 4.510287 0 25 16 0.220788 0.220788 0.000000 0.000000 0.004350 0.312190 0.000580 0.317120 0.000000 0.004350 0.312190 0.000580 0.317120 0.022550 0.037630 0.002700 0.000690 0.063570 0.022550 0.037630 0.002700 0.000690 0.063570
0.215391 -0.541098 4.464027 0 26 16 0.229620 0.229620 0.000000 0.000000 0.000160 0.345600 0.000550 0.346310 0.000000 0.000160 0.345600 0.000550 0.346310 0.023200 0.036440 0.002450 0.000680 0.062770 0.023200 0.036440 0.002450 0.000680 0.062770
0.223675 -0.563684 4.441442 0 27 16 0.238451 0.238451 0.000000 0.000000 0.007450 0.323200 0.000600 0.331250 0.000000 0.007450 0.323200 0.000600 0.331250 0.019750 0.056280 0.002480 0.000560 0.079070 0.019750 0.056280 0.002480 0.000560 0.079070
0.231960 -0.561235 4.443891 0 28 16 0.247283 0.247283 0.000000 0.000000 0.021000 0.256280 0.000690 0.277970 0.000000 0.021000 0.256280 0.000690 0.277970 0.015290 0.082180 0.002840 0.000400 0.100710 0.015290 0.082180 0.002840 0.000400 0.100710
0.240244 -0.545452 4.459674 0 29 16 0.256114 0.256114 0.000000 0.000000 0.029980 0.207210 0.000760 0.237950 0.000000 0.029980 0.207210 0.000760 0.237950 0.013210 0.097760 0.003100 0.000300 0.114370 0.013210 0.097760 0.003100 0.000300 0.114370
0.248528 -0.523411 4.481715 0 30 16 0.264946 0.264946 0.000000 0.000000 0.035940 0.172940 0.000800 0.209680 0.000000 0.035940 0.172940 0.000800 0.209680 0.012430 0.107550 0.003240 0.000250 0.123470 0.012430 0.107550 0.003240 0.000250 0.123470
0.256812 -0.496744 4.508382 0 31 16 0.273777 0.273777 0.000000 0.000000 0.040340 0.146760 0.000820 0.187920 0.000000 0.040340 0.146760 0.000820 0.187920 0.012280 0.114520 0.003300 0.000210 0.130310 0.012280 0.114520 0.003300 0.000210 0.130310
0.265097 -0.465451 4.539675 0 32 16 0.282609 0.282609 0.000000 0.000000 0.043880 0.125170 0.000840 0.169890 0.000000 0.043880 0.125170 0.000840 0.169890 0.012450 0.119980 0.003320 0.000200 0.135950 0.012450 0.119980 0.003320 0.000200 0.135950
0.273381 -0.430348 4.574778 0 33 16 0.291440 0.291440 0.000000 0.000000 0.046900 0.106610 0.000870 0.154380 0.000000 0.046900 0.106610 0.000870 0.154380 0.012790 0.124490 0.003310 0.000190 0.140780 0.012790 0.124490 0.003310 0.000190 0.140780
0.281665 -0.391164 4.613962 0 34 16 0.300272 0.300272 0.000000 0.000000 0.049510 0.090380 0.000890 0.140780 0.000000 0.049510 0.090380 0.000890 0.140780 0.013200 0.128300 0.003260 0.000190 0.144950 0.013200 0.128300 0.003260 0.000190 0.144950
0.289949 -0.348714 4.656412 0 35 16 0.309103 0.309103 0.000000 0.000000 0.051820 0.076070 0.000920 0.128810 0.000000 0.051820 0.076070 0.000920 0.128810 0.013630 0.131560 0.003190 0.000210 0.148590 0.013630 0.131560 0.003190 0.000210 0.148590
0.298234 -0.302455 4.702671 0 36 16 0.317935 0.317935 0.000000 0.000000 0.053820 0.063640 0.000950 0.118410 0.000000 0.053820 0.063640 0.000950 0.118410 0.014050 0.134320 0.003090 0.000230 0.151690 0.014050 0.134320 0.003090 0.000230 0.151690
0.306518 -0.252930 4.752196 0 37 16 0.326766 0.326766 0.000000 0.000000 0.055550 0.052960 0.000990 0.109500 0.000000 0.055550 0.052960 0.000990 0.109500 0.014420 0.136650 0.002970 0.000260 0.154300 0.014420 0.136650 0.002970 0.000260 0.154300
0.314802 -0.200684 4.804442 0 38 16 0.335598 0.335598 0.000000 0.000000 0.057020 0.043950 0.001020 0.101990 0.000000 0.057020 0.043950 0.001020 0.101990 0.014740 0.138570 0.002840 0.000300 0.156450 0.014740 0.138570 0.002840 0.000300 0.156450
0.323087 -0.165853 4.839272 0 39 16 0.344429 0.344429 0.000000 0.000000 0.001170 0.456040 0.000170 0.457380 0.000000 0.001170 0.456040 0.000170 0.457380 0.000000 0.002150 0.001880 0.001400 0.005430 0.000000 0.002150 0.001880 0.001400 0.005430
0.331371 -0.146261 4.858865 0 40 16 0.353261 0.353261 0.000000 0.000000 0.001520 0.453550 0.000180 0.455250 0.000000 0.001520 0.453550 0.000180 0.455250 0.000000 0.003090 0.001940 0.001410 0.006440 0.000000 0.003090 0.001940 0.001410 0.006440
0.339655 -0.122043 4.883083 0 41 16 0.362092 0.362092 0.000000 0.000000 0.001860 0.451310 0.000200 0.453370 0.000000 0.001860 0.451310 0.000200 0.453370 0.000000 0.004050 0.002020 0.001400 0.007470 0.000000 0.004050 0.002020 0.001400 0.007470
0.347939 -0.101090 4.904035 0 42 16 0.370924 0.370924 0.000000 0.000000 0.002080 0.450510 0.000180 0.452770 0.000000 0.002080 0.450510 0.000180 0.452770 0.000000 0.004710 0.002130 0.001420 0.008260 0.000000 0.004710 0.002130 0.001420 0.008260
0.356224 -0.070614 4.934512 0 43 16 0.379755 0.379755 0.000000 0.000000 0.002280 0.449870 0.000180 0.452330 0.000000 0.002280 0.449870 0.000180 0.452330 0.000000 0.005320 0.002260 0.001410 0.008990 0.000000 0.005320 0.002260 0.001410 0.008990
0.364508 -0.038504 4.966622 0 44 16 0.388587 0.388587 0.000000 0.000000 0.002330 0.450560 0.000180 0.453070 0.000000 0.002330 0.450560 0.000180 0.453070 0.000000 0.005570 0.002410 0.001420 0.009400 0.000000 0.005570 0.002410 0.001420 0.009400
0.372792 -0.005034 5.000092 0 45 16 0.397418 0.397418 0.000000 0.000000 0.002190 0.452820 0.000160 0.455170 0.000000 0.002190 0.452820 0.000160 0.455170 0.000000 0.005320 0.002590 0.001410 0.009320 0.000000 0.005320 0.002590 0.001410 0.009320
0.381076 0.027620 5.032745 0 46 16 0.406250 0.406250 0.000000 0.000000 0.001860 0.456740 0.000140 0.458740 0.000000 0.001860 0.456740 0.000140 0.458740 0.000000 0.004520 0.002780 0.001410 0.008710 0.000000 0.004520 0.002780 0.001410 0.008710
0.389361 0.057280 5.062406 0 47 16 0.415081 0.415081 0.000000 0.000000 0.001360 0.462010 0.000100 0.463470 0.000000 0.001360 0.462010 0.000100 0.463470 0.000000 0.003260 0.002980 0.001410 0.007650 0.000000 0.003260 0.002980 0.001410 0.007650
0.397645 0.081226 5.086352 0 48 16 0.423913 0.423913 0.000000 0.000000 0.000770 0.467800 0.000070 0.468640 0.000000 0.000770 0.467800 0.000070 0.468640 0.000000 0.001750 0.003160 0.001410 0.006320 0.000000 0.001750 0.003160 0.001410 0.006320
0.405929 0.097553 5.102679 0 49 16 0.432745 0.432745 0.000000 0.000000 0.000280 0.472480 0.000040 0.472800 0.000000 0.000280 0.472480 0.000040 0.472800 0.000000 0.000480 0.003290 0.001400 0.005170 0.000000 0.000480 0.003290 0.001400 0.005170
0.414214 0.107077 5.112203 0 50 16 0.441576 0.441576 0.000000 0.000000 0.000100 0.474140 0.000030 0.474270 0.000000 0.000100 0.474140 0.000030 0.474270 0.000000 0.000000 0.003370 0.001410 0.004780 0.000000 0.000000 0.003350 0.001410 0.004760
0.420071 0.105444 5.110570 0 51 16 0.441576 0.432745 0.000000 0.000000 0.000150 0.473630 0.000030 0.473810 0.000000 0.000150 0.473640 0.000030 0.473820 0.000000 0.000140 0.003360 0.001410 0.004910 0.000000 0.000140 0.003340 0.001400 0.004880
0.425929 0.098641 5.103767 0 52 16 0.441576 0.423913 0.000000 0.000000 0.000360 0.471800 0.000040 0.472200 0.000000 0.000360 0.471810 0.000040 0.472210 0.000020 0.000670 0.003300 0.001410 0.005400 0.000020 0.000670 0.003290 0.001410 0.005390
0.431787 0.090750 5.095876 0 53 16 0.441576 0.415081 0.000000 0.000010 0.000860 0.467450 0.000060 0.468380 0.000010 0.000860 0.467440 0.000060 0.468370 0.000100 0.001950 0.003220 0.001400 0.006670 0.000100 0.001950 0.003230 0.001400 0.006680
0.437645 0.079049 5.084175 0 54 16 0.441576 0.406250 0.000000 0.000030 0.001860 0.458940 0.000100 0.460930 0.000030 0.001860 0.458910 0.000100 0.460900 0.000320 0.004490 0.003110 0.001390 0.009310 0.000320 0.004490 0.003120 0.001390 0.009320
0.443503 0.062450 5.067576 0 55 16 0.441576 0.397418 0.000000 0.000080 0.003530 0.444910 0.000150 0.448670 0.000080 0.003520 0.444860 0.000150 0.448610 0.000760 0.008740 0.002970 0.001370 0.013840 0.000760 0.008740 0.002970 0.001370 0.013840
0.449361 0.040681 5.045807 0 56 16 0.441576 0.388587 0.000000 0.000180 0.005880 0.425060 0.000220 0.431340 0.000180 0.005870 0.424990 0.000220 0.431260 0.001470 0.014800 0.002780 0.001340 0.020390 0.001480 0.014810 0.002790 0.001340 0.020420
0.455219 0.014014 5.019140 0 57 16 0.441576 0.379755 0.000000 0.000350 0.008680 0.400990 0.000310 0.410330 0.000340 0.008670 0.400890 0.000310 0.410210 0.002440 0.022200 0.002580 0.001300 0.028520 0.002440 0.022220 0.002590 0.001300 0.028550
0.461076 -0.017279 4.987847 0 58 16 0.441576 0.370924 0.000000 0.000580 0.011550 0.375620 0.000390 0.388140 0.000580 0.011540 0.375480 0.000390 0.387990 0.003580 0.030060 0.002380 0.001260 0.037280 0.003590 0.030090 0.002390 0.001260 0.037330
0.466934 -0.053470 4.951655 0 59 16 0.441576 0.362092 0.000000 0.000870 0.014040 0.352390 0.000470 0.367770 0.000870 0.014020 0.352200 0.000470 0.367560 0.004780 0.037310 0.002200 0.001200 0.045490 0.004790 0.037350 0.002200 0.001200 0.045540
0.472792 -0.090750 4.914376 0 60 16 0.441576 0.353261 0.000000 0.001220 0.016060 0.331880 0.000530 0.349690 0.001210 0.016040 0.331610 0.000530 0.349390 0.006030 0.043740 0.002040 0.001150 0.052960 0.006040 0.043810 0.002040 0.001150 0.053040
0.478650 -0.129662 4.875464 0 61 16 0.441576 0.344429 0.000000 0.001600 0.017450 0.315410 0.000570 0.335030 0.001590 0.017420 0.315050 0.000580 0.334640 0.007260 0.048970 0.001890 0.001110 0.059230 0.007280 0.049050 0.001900 0.001110 0.059340
0.484508 -0.169119 4.836007 0 62 16 0.441576 0.335598 0.000000 0.002000 0.018180 0.303090 0.000610 0.323880 0.002000 0.018150 0.302600 0.000610 0.323360 0.008480 0.052950 0.001770 0.001060 0.064260 0.008510 0.053060 0.001770 0.001070 0.064410
0.490366 -0.208303 4.796823 0 63 16 0.441576 0.326766 0.000000 0.002430 0.018280 0.294760 0.000630 0.316100 0.002410 0.018240 0.294090 0.000630 0.315370 0.009700 0.055740 0.001650 0.001030 0.068120 0.009740 0.055870 0.001660 0.001030 0.068300
0.496224 -0.244222 4.760904 0 64 16 0.441576 0.317935 0.000000 0.002890 0.017970 0.288310 0.000650 0.309820 0.002870 0.017920 0.287360 0.000650 0.308800 0.011010 0.058010 0.001540 0.000990 0.071550 0.011070 0.058190 0.001550 0.000990 0.071800
0.502082 -0.279869 4.725257 0 65 16 0.441576 0.309103 0.000000 0.003320 0.016840 0.287590 0.000640 0.308390 0.003290 0.016790 0.286230 0.000640 0.306950 0.012240 0.058480 0.001450 0.000970 0.073140 0.012330 0.058710 0.001460 0.000970 0.073470
0.507939 -0.312251 4.692875 0 66 16 0.441576 0.300272 0.000000 0.003730 0.015140 0.290490 0.000630 0.309990 0.003690 0.015070 0.288380 0.000630 0.307770 0.013460 0.057840 0.001360 0.000950 0.073610 0.013600 0.058150 0.001380 0.000950 0.074080
0.513797 -0.340278 4.664847 0 67 16 0.441576 0.291440 0.000000 0.004100 0.012980 0.296870 0.000600 0.314550 0.004040 0.012900 0.293480 0.000610 0.311030 0.014630 0.056070 0.001300 0.000940 0.072940 0.014850 0.056510 0.001310 0.000940 0.073610
